<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BX.US,D,20101102,000000,7.4865,7.7572,7.4865,7.7572,5112030,0
BX.US,D,20101103,000000,7.7572,7.9008,7.6802,7.8633,6417302,0
BX.US,D,20101104,000000,7.802,7.9183,7.7371,7.8463,8116843,0
BX.US,D,20101105,000000,7.7734,7.9623,7.7458,7.8463,7099720,0
BX.US,D,20101108,000000,7.8633,7.8633,7.7137,7.8078,3931532,0
BX.US,D,20101109,000000,7.8463,7.8731,7.659,7.708,4138540,0
BX.US,D,20101110,000000,7.5968,7.6696,7.5305,7.5968,5652357,0
BX.US,D,20101111,000000,7.5187,7.802,7.5187,7.7924,3677627,0
BX.US,D,20101112,000000,7.7193,7.7693,7.4812,7.5798,4286671,0
BX.US,D,20101115,000000,7.5968,7.6741,7.5139,7.5749,3232355,0
BX.US,D,20101116,000000,7.4624,7.4974,7.219,7.3025,4147416,0
BX.US,D,20101117,000000,7.3154,7.3527,7.1868,7.2138,2745412,0
BX.US,D,20101118,000000,7.2913,7.3598,7.2367,7.2367,3829709,0
BX.US,D,20101119,000000,7.2655,7.3682,7.2367,7.3473,4500537,0
BX.US,D,20101122,000000,7.2814,7.4039,7.276,7.3473,3892636,0
BX.US,D,20101123,000000,7.2481,7.2655,7.1367,7.1693,4465631,0
BX.US,D,20101124,000000,7.2048,7.2814,7.1367,7.219,3621188,0
BX.US,D,20101126,000000,7.1545,7.2306,7.1426,7.1921,1910148,0
BX.US,D,20101129,000000,7.1586,7.2913,7.1367,7.2246,3746242,0
BX.US,D,20101130,000000,7.1907,7.1974,7.0839,7.1,4720995,0
BX.US,D,20101201,000000,7.1816,7.3427,7.121,7.2913,5400817,0
BX.US,D,20101202,000000,7.2913,7.8463,7.2655,7.802,10142059,0
BX.US,D,20101203,000000,7.6802,7.7628,7.5712,7.6802,5644820,0
BX.US,D,20101206,000000,7.6313,7.7628,7.6189,7.7436,3982392,0
BX.US,D,20101207,000000,7.8463,8.0051,7.708,7.7523,8476776,0
BX.US,D,20101208,000000,7.7241,7.8078,7.6351,7.7024,3140084,0
BX.US,D,20101209,000000,7.7628,7.7693,7.6313,7.6646,3862638,0
BX.US,D,20101210,000000,7.6525,7.8307,7.5416,7.7572,4350378,0
BX.US,D,20101213,000000,7.6968,7.7693,7.5641,7.6351,6115360,0
BX.US,D,20101214,000000,7.7137,7.7924,7.6249,7.6696,4124024,0
BX.US,D,20101215,000000,7.646,7.8463,7.6313,7.6525,4529167,0
BX.US,D,20101216,000000,7.485,7.5632,7.4099,7.4397,11894287,0
BX.US,D,20101217,000000,7.5092,7.5092,7.4039,7.4624,7185017,0
BX.US,D,20101220,000000,7.4865,7.6078,7.393,7.5187,4487246,0
BX.US,D,20101221,000000,7.5749,7.8633,7.5712,7.8078,8332578,0
BX.US,D,20101222,000000,7.8584,8.012,7.8307,7.9307,9512186,0
BX.US,D,20101223,000000,7.9307,8.1236,7.9008,8.0684,11210946,0
BX.US,D,20101227,000000,8.0195,8.0559,7.8802,7.9241,2813979,0
BX.US,D,20101228,000000,7.9514,7.9871,7.798,7.8364,4199714,0
BX.US,D,20101229,000000,7.8339,8.0531,7.8339,7.9623,4637567,0
BX.US,D,20101230,000000,7.9623,8.0071,7.861,7.9124,3923915,0
BX.US,D,20101231,000000,7.8405,7.881,7.7708,7.8463,3275483,0
BX.US,D,20110103,000000,7.8926,8.2847,7.8926,8.2028,11062777,0
BX.US,D,20110104,000000,8.2793,8.3426,8.1134,8.3032,7488765,0
BX.US,D,20110105,000000,8.2133,8.3426,8.0864,8.2964,5522577,0
BX.US,D,20110106,000000,8.3466,8.4414,8.2063,8.3074,5037828,0
BX.US,D,20110107,000000,8.3153,8.4517,8.2028,8.2682,4773926,0
BX.US,D,20110110,000000,8.2415,8.3074,8.1134,8.1848,3016722,0
BX.US,D,20110111,000000,8.2735,8.3616,8.2028,8.2905,6649274,0
BX.US,D,20110112,000000,8.3153,8.4784,8.2682,8.4715,6833441,0
BX.US,D,20110113,000000,8.3564,8.7073,8.3362,8.7073,13204236,0
BX.US,D,20110114,000000,8.6515,8.8494,8.5442,8.8494,9567723,0
BX.US,D,20110118,000000,8.7274,8.764,8.4167,8.4901,11094924,0
BX.US,D,20110119,000000,8.5853,8.619,8.3242,8.3817,7447589,0
BX.US,D,20110120,000000,8.3362,8.5086,8.155,8.5026,8405553,0
BX.US,D,20110121,000000,8.5677,8.8494,8.5124,8.8494,11277180,0
BX.US,D,20110124,000000,8.8226,8.9223,8.7073,8.8382,7624553,0
BX.US,D,20110125,000000,8.7875,8.832,8.6224,8.7384,4881830,0
BX.US,D,20110126,000000,8.7384,8.7875,8.645,8.7677,5117356,0
BX.US,D,20110127,000000,8.7438,8.9497,8.7438,8.9391,5949138,0
BX.US,D,20110128,000000,8.9112,8.9675,8.6224,8.6398,7050597,0
BX.US,D,20110131,000000,8.5728,8.7466,8.4872,8.7227,7112501,0
BX.US,D,20110201,000000,8.7875,9.2551,8.7677,9.0511,14381935,0
BX.US,D,20110202,000000,9.0813,9.2445,8.9827,9.2445,10925492,0
BX.US,D,20110203,000000,9.579,9.959,9.3674,9.624,26270706,0
BX.US,D,20110204,000000,9.755,9.76,9.4436,9.537,7415791,0
BX.US,D,20110207,000000,9.604,9.662,9.4703,9.522,9106478,0
BX.US,D,20110208,000000,9.543,9.637,9.4823,9.592,5561406,0
BX.US,D,20110209,000000,9.543,9.549,9.2098,9.2882,9151751,0
BX.US,D,20110210,000000,9.1693,9.4823,9.0493,9.4594,10607852,0
BX.US,D,20110211,000000,9.4096,9.581,9.3156,9.517,7906378,0
BX.US,D,20110214,000000,9.592,9.872,9.572,9.699,10531009,0
BX.US,D,20110215,000000,9.723,9.828,9.643,9.807,9925161,0
BX.US,D,20110216,000000,9.872,9.898,9.709,9.812,6095640,0
BX.US,D,20110218,000000,9.761,9.809,9.723,9.789,6184133,0
BX.US,D,20110222,000000,9.67,9.771,9.3684,9.4991,14226573,0
BX.US,D,20110223,000000,9.556,9.6,9.0879,9.4096,9622031,0
BX.US,D,20110224,000000,9.3049,9.637,9.2941,9.592,9696501,0
BX.US,D,20110225,000000,9.698,9.879,9.647,9.85,7658411,0
BX.US,D,20110228,000000,9.93,9.947,9.788,9.873,4157880,0
BX.US,D,20110301,000000,9.952,9.992,9.666,9.709,6359254,0
BX.US,D,20110302,000000,9.614,9.789,9.513,9.739,7202447,0
BX.US,D,20110303,000000,10.032,10.249,10.007,10.166,12485075,0
BX.US,D,20110304,000000,10.197,10.278,9.963,10.082,9377716,0
BX.US,D,20110307,000000,10.157,10.234,9.675,9.755,7105234,0
BX.US,D,20110308,000000,9.727,9.85,9.618,9.789,6487654,0
BX.US,D,20110309,000000,9.84,10.007,9.666,9.945,6913862,0
BX.US,D,20110310,000000,9.803,9.868,9.703,9.739,7554191,0
BX.US,D,20110311,000000,9.552,9.874,9.4942,9.772,5374272,0
BX.US,D,20110314,000000,9.631,9.692,9.3977,9.589,4734367,0
BX.US,D,20110315,000000,8.9704,9.4214,8.9646,9.3674,8597654,0
BX.US,D,20110316,000000,9.3674,9.3977,8.819,9.0985,9967574,0
BX.US,D,20110317,000000,9.2001,9.4244,9.1558,9.2368,4742254,0
BX.US,D,20110318,000000,9.4214,9.519,9.3469,9.3919,7532720,0
BX.US,D,20110321,000000,9.596,9.89,9.506,9.858,9756303,0
BX.US,D,20110322,000000,9.906,9.992,9.698,9.906,4356237,0
BX.US,D,20110323,000000,9.863,10.33,9.692,10.278,6513853,0
BX.US,D,20110324,000000,10.421,10.487,10.151,10.482,8657234,0
BX.US,D,20110325,000000,10.507,10.705,10.449,10.585,6273211,0
BX.US,D,20110328,000000,10.662,10.705,10.573,10.694,5739087,0
BX.US,D,20110329,000000,10.644,10.647,10.19,10.392,9829290,0
BX.US,D,20110330,000000,10.522,10.564,10.222,10.222,7907940,0
BX.US,D,20110331,000000,10.257,10.327,9.959,10.097,8360359,0
BX.US,D,20110401,000000,10.242,10.33,10.104,10.268,5964592,0
BX.US,D,20110404,000000,10.308,10.63,10.285,10.606,7532122,0
BX.US,D,20110405,000000,10.555,10.882,10.505,10.696,9886296,0
BX.US,D,20110406,000000,10.819,10.839,10.659,10.73,6984909,0
BX.US,D,20110407,000000,10.747,10.797,10.518,10.568,4821037,0
BX.US,D,20110408,000000,10.675,10.694,10.421,10.443,2839565,0
BX.US,D,20110411,000000,10.308,10.443,10.082,10.166,7291378,0
BX.US,D,20110412,000000,10.121,10.286,9.936,10.222,4507284,0
BX.US,D,20110413,000000,10.256,10.403,10.171,10.324,3986687,0
BX.US,D,20110414,000000,10.316,10.487,10.261,10.372,4613980,0
BX.US,D,20110415,000000,10.466,10.573,10.297,10.495,4705865,0
BX.US,D,20110418,000000,10.403,10.471,10.079,10.202,6982919,0
BX.US,D,20110419,000000,10.234,10.301,10.072,10.278,4988418,0
BX.US,D,20110420,000000,10.564,10.73,10.453,10.73,7290440,0
BX.US,D,20110421,000000,10.819,11.01,10.675,10.908,10630964,0
BX.US,D,20110425,000000,10.963,10.967,10.687,10.766,4715314,0
BX.US,D,20110426,000000,10.838,11.059,10.742,10.99,5994131,0
BX.US,D,20110427,000000,10.99,11.087,10.872,11.01,9747182,0
BX.US,D,20110428,000000,10.963,10.967,10.653,10.819,7286715,0
BX.US,D,20110429,000000,10.806,10.806,10.593,10.698,8081956,0
BX.US,D,20110502,000000,10.766,10.782,10.507,10.534,13003621,0
BX.US,D,20110503,000000,10.452,10.702,10.441,10.537,9832579,0
BX.US,D,20110504,000000,10.491,10.633,10.172,10.31,7093961,0
BX.US,D,20110505,000000,10.178,10.244,9.998,10.026,4751272,0
BX.US,D,20110506,000000,10.166,10.208,10.007,10.061,3705705,0
BX.US,D,20110509,000000,10.105,10.257,9.947,10.208,3738397,0
BX.US,D,20110510,000000,10.217,10.377,10.208,10.35,4561032,0
BX.US,D,20110511,000000,10.35,10.39,9.947,10.05,4889366,0
BX.US,D,20110512,000000,9.979,10.072,9.72,9.972,7101867,0
BX.US,D,20110513,000000,9.944,10.061,9.714,9.883,6657327,0
BX.US,D,20110516,000000,9.793,9.862,9.536,9.555,6023524,0
BX.US,D,20110517,000000,9.4803,9.605,9.2715,9.581,8441644,0
BX.US,D,20110518,000000,9.617,9.769,9.4912,9.736,7057495,0
BX.US,D,20110519,000000,9.695,9.807,9.637,9.788,3389384,0
BX.US,D,20110520,000000,9.765,9.798,9.6,9.628,3296218,0
BX.US,D,20110523,000000,9.338,9.53,9.2872,9.3997,5841063,0
BX.US,D,20110524,000000,9.3997,9.571,9.3635,9.4307,5177782,0
BX.US,D,20110525,000000,9.3839,9.658,9.3214,9.581,4659513,0
BX.US,D,20110526,000000,9.577,9.628,9.4175,9.61,3437056,0
BX.US,D,20110527,000000,9.644,9.707,9.509,9.685,4055952,0
BX.US,D,20110531,000000,9.751,9.797,9.653,9.791,6000606,0
BX.US,D,20110601,000000,9.702,9.905,9.555,9.6,8678473,0
BX.US,D,20110602,000000,9.563,9.6,9.3731,9.509,3780620,0
BX.US,D,20110603,000000,9.3214,9.4723,9.2715,9.3576,4116366,0
BX.US,D,20110606,000000,9.2931,9.3214,9.1175,9.1789,4431686,0
BX.US,D,20110607,000000,9.2542,9.2872,9.1558,9.1896,4256287,0
BX.US,D,20110608,000000,9.1414,9.2667,9.1414,9.1896,5133647,0
BX.US,D,20110609,000000,9.2418,9.563,9.2001,9.4912,6763178,0
BX.US,D,20110610,000000,9.4175,9.4971,9.3311,9.4307,7678870,0
BX.US,D,20110613,000000,9.4116,9.4912,9.3439,9.4307,8470122,0
BX.US,D,20110614,000000,9.516,9.685,9.502,9.667,4960163,0
BX.US,D,20110615,000000,9.502,9.644,9.3576,9.4244,7020352,0
BX.US,D,20110616,000000,9.3849,9.576,9.3517,9.519,7556999,0
BX.US,D,20110617,000000,9.644,9.679,9.3889,9.4465,6920668,0
BX.US,D,20110620,000000,9.3684,9.4244,9.2667,9.3439,4871926,0
BX.US,D,20110621,000000,9.3684,9.4912,9.3087,9.4067,4989018,0
BX.US,D,20110622,000000,9.3487,9.4575,9.3029,9.3214,4218294,0
BX.US,D,20110623,000000,9.2128,9.259,9.0605,9.2368,5482451,0
BX.US,D,20110624,000000,9.2754,9.3761,9.0879,9.0985,4220517,0
BX.US,D,20110627,000000,9.0946,9.2802,9.0605,9.2311,2603093,0
BX.US,D,20110628,000000,9.2754,9.3264,9.1944,9.3087,3348696,0
BX.US,D,20110629,000000,9.3839,9.3839,9.2418,9.3029,6737934,0
BX.US,D,20110630,000000,9.3058,9.571,9.2892,9.4047,6873075,0
BX.US,D,20110701,000000,9.4634,9.944,9.4406,9.867,6186344,0
BX.US,D,20110705,000000,9.741,9.839,9.572,9.617,5496532,0
BX.US,D,20110706,000000,9.603,9.637,9.4495,9.626,3945871,0
BX.US,D,20110707,000000,9.748,9.844,9.643,9.769,6840983,0
BX.US,D,20110708,000000,9.527,9.662,9.4942,9.662,3308802,0
BX.US,D,20110711,000000,9.4465,9.509,9.2485,9.3889,7819236,0
BX.US,D,20110712,000000,9.3117,9.4326,9.2137,9.2263,4492880,0
BX.US,D,20110713,000000,9.3487,9.3487,9.0746,9.2175,6531328,0
BX.US,D,20110714,000000,9.2715,9.3684,9.0946,9.1348,5358369,0
BX.US,D,20110715,000000,9.1627,9.1848,9.0197,9.0302,4132062,0
BX.US,D,20110718,000000,8.9694,9.0023,8.595,8.7411,9002804,0
BX.US,D,20110719,000000,8.764,8.9846,8.7503,8.9685,3415357,0
BX.US,D,20110720,000000,8.9178,9.3146,8.9178,9.2368,6888170,0
BX.US,D,20110721,000000,9.587,9.752,9.4634,9.658,6750092,0
BX.US,D,20110722,000000,9.874,10.101,9.685,10.015,6954479,0
BX.US,D,20110725,000000,9.844,10.083,9.736,9.856,4709493,0
BX.US,D,20110726,000000,9.835,10.086,9.688,10.063,4865717,0
BX.US,D,20110727,000000,9.968,10.031,9.759,9.873,5560575,0
BX.US,D,20110728,000000,9.857,9.931,9.62,9.724,7070322,0
BX.US,D,20110729,000000,9.536,9.64,9.3751,9.4346,9982438,0
BX.US,D,20110801,000000,9.644,9.685,9.3264,9.4366,6652997,0
BX.US,D,20110802,000000,9.2882,9.2999,9.0605,9.0879,11692773,0
BX.US,D,20110803,000000,8.9959,9.0079,8.699,8.7375,11393335,0
BX.US,D,20110804,000000,8.5728,8.5843,7.7249,7.7955,23843096,0
BX.US,D,20110805,000000,7.9316,7.9483,7.3935,7.7249,18858282,0
BX.US,D,20110808,000000,7.0843,7.3759,6.8149,6.8368,21072972,0
BX.US,D,20110809,000000,7.0904,7.4099,6.8602,7.3821,13545498,0
BX.US,D,20110810,000000,7.2208,7.4741,6.8717,6.9971,16577443,0
BX.US,D,20110811,000000,7.0667,7.5538,6.8031,7.3527,13356502,0
BX.US,D,20110812,000000,7.5756,7.6687,7.3527,7.4741,6637638,0
BX.US,D,20110815,000000,7.5305,7.9381,7.5305,7.8731,7722339,0
BX.US,D,20110816,000000,7.7532,7.959,7.6802,7.8626,8211577,0
BX.US,D,20110817,000000,7.9483,7.9771,7.7314,7.8674,7287403,0
BX.US,D,20110818,000000,7.5187,7.5241,6.94,6.9799,16146482,0
BX.US,D,20110819,000000,6.8439,7.1877,6.6428,6.6666,8247323,0
BX.US,D,20110822,000000,6.9799,7.0904,6.5862,6.6032,7767928,0
BX.US,D,20110823,000000,6.7176,6.8836,6.5862,6.8149,9904378,0
BX.US,D,20110824,000000,6.8149,7.1577,6.7867,7.147,5717947,0
BX.US,D,20110825,000000,7.1877,7.3991,6.7114,6.7512,8267355,0
BX.US,D,20110826,000000,6.7297,7.1238,6.6322,7.0556,5349504,0
BX.US,D,20110829,000000,7.2383,7.4897,7.2055,7.485,5171237,0
BX.US,D,20110830,000000,7.4497,7.708,7.3598,7.663,5502379,0
BX.US,D,20110831,000000,7.8014,7.9506,7.7445,7.8534,8143200,0
BX.US,D,20110901,000000,7.8052,7.9903,7.6687,7.7137,7172524,0
BX.US,D,20110902,000000,7.4321,7.5756,7.379,7.4544,4184879,0
BX.US,D,20110906,000000,7.016,7.1987,6.9181,7.1577,9668513,0
BX.US,D,20110907,000000,7.301,7.5416,7.301,7.5024,6823661,0
BX.US,D,20110908,000000,7.4497,7.5305,7.1921,7.2267,6608190,0
BX.US,D,20110909,000000,7.0377,7.2383,6.94,6.9928,5597649,0
BX.US,D,20110912,000000,6.8717,7.0667,6.8082,7.0503,5219216,0
BX.US,D,20110913,000000,7.147,7.3644,7.0843,7.301,5224472,0
BX.US,D,20110914,000000,7.3527,7.7249,7.2383,7.5657,6398133,0
BX.US,D,20110915,000000,7.6802,7.9995,7.644,7.925,9174780,0
BX.US,D,20110916,000000,7.8731,8.051,7.8626,7.9903,7539432,0
BX.US,D,20110919,000000,7.7436,7.8291,7.5368,7.6291,10779668,0
BX.US,D,20110920,000000,7.7587,7.7644,7.5085,7.5305,6089996,0
BX.US,D,20110921,000000,7.5538,7.5922,7.2547,7.2615,8075984,0
BX.US,D,20110922,000000,6.9459,7.1007,6.8031,7.0556,8401774,0
BX.US,D,20110923,000000,6.974,7.0377,6.8328,6.9125,5769947,0
BX.US,D,20110926,000000,6.8778,7.3074,6.8149,7.2792,9019378,0
BX.US,D,20110927,000000,7.5368,7.6959,7.2677,7.3074,6960427,0
BX.US,D,20110928,000000,7.3689,7.3759,6.9928,7.0103,6139389,0
BX.US,D,20110929,000000,7.1987,7.2792,6.9003,7.1134,4797460,0
BX.US,D,20110930,000000,6.9431,7.1142,6.8558,6.8616,8000251,0
BX.US,D,20111003,000000,6.8082,6.9003,6.4254,6.4768,8619085,0
BX.US,D,20111004,000000,6.2938,6.8666,6.019,6.8203,12254567,0
BX.US,D,20111005,000000,6.814,7.16,6.7442,7.1203,4421689,0
BX.US,D,20111006,000000,7.0858,7.6687,6.9532,7.6337,10347404,0
BX.US,D,20111007,000000,7.6291,7.6291,7.2852,7.301,6892613,0
BX.US,D,20111010,000000,7.485,7.8346,7.485,7.8004,6175651,0
BX.US,D,20111011,000000,7.6503,7.8731,7.5814,7.8102,4643396,0
BX.US,D,20111012,000000,7.8396,8.3146,7.8396,8.2053,7298677,0
BX.US,D,20111013,000000,7.9771,8.0044,7.6166,7.7587,9970021,0
BX.US,D,20111014,000000,8.0243,8.051,7.6228,7.816,5014879,0
BX.US,D,20111017,000000,7.7436,7.7532,7.445,7.4552,5883097,0
BX.US,D,20111018,000000,7.4497,7.9995,7.4347,7.9077,6269835,0
BX.US,D,20111019,000000,7.9381,8.0618,7.572,7.5814,5647827,0
BX.US,D,20111020,000000,7.3074,7.8346,7.2948,7.7024,6901387,0
BX.US,D,20111021,000000,7.8534,8.2743,7.8014,8.0385,8411599,0
BX.US,D,20111024,000000,8.0303,8.2475,8.0243,8.1669,5169370,0
BX.US,D,20111025,000000,8.0715,8.0715,7.8241,8.0204,7080963,0
BX.US,D,20111026,000000,8.1314,8.1729,7.9077,8.0896,5279302,0
BX.US,D,20111027,000000,8.4927,9.0141,8.3555,8.6478,16128759,0
BX.US,D,20111028,000000,8.6714,8.7856,8.4749,8.6242,9123635,0
BX.US,D,20111031,000000,8.4264,8.5835,8.3074,8.4264,7600291,0
BX.US,D,20111101,000000,8.1516,8.1644,7.8241,7.9032,6927288,0
BX.US,D,20111102,000000,8.0243,8.202,7.9538,8.0818,11170930,0
BX.US,D,20111103,000000,8.2458,8.2458,7.881,8.1297,8019359,0
BX.US,D,20111104,000000,8.0531,8.1935,7.9407,8.1134,5477381,0
BX.US,D,20111107,000000,8.0443,8.2149,7.9871,8.1995,3065384,0
BX.US,D,20111108,000000,8.3442,8.5345,8.2682,8.3826,8243270,0
BX.US,D,20111109,000000,8.088,8.1347,7.6391,7.6687,6954045,0
BX.US,D,20111110,000000,7.8751,7.9615,7.7379,7.8405,4429516,0
BX.US,D,20111111,000000,8.0061,8.3138,7.9506,8.3048,5147364,0
BX.US,D,20111114,000000,8.1813,8.5728,8.1763,8.3242,4824075,0
BX.US,D,20111115,000000,8.232,8.359,8.0938,8.1067,3615327,0
BX.US,D,20111116,000000,8.0267,8.1176,7.8534,8.0658,5287831,0
BX.US,D,20111117,000000,7.9671,8.0385,7.6166,7.6802,7256545,0
BX.US,D,20111118,000000,7.7594,7.9159,7.6687,7.6919,4248077,0
BX.US,D,20111121,000000,7.5756,7.663,7.4193,7.5008,6435083,0
BX.US,D,20111122,000000,7.4483,7.6042,7.4435,7.4592,3626400,0
BX.US,D,20111123,000000,7.3852,7.3975,7.1899,7.276,4796407,0
BX.US,D,20111125,000000,7.2017,7.366,7.1545,7.1771,1801835,0
BX.US,D,20111128,000000,7.5814,7.7024,7.4389,7.4892,6181151,0
BX.US,D,20111129,000000,7.4943,7.5224,7.276,7.3399,3658392,0
BX.US,D,20111130,000000,7.6598,7.9307,7.4466,7.9191,7149182,0
BX.US,D,20111201,000000,7.8463,8.359,7.8241,8.2036,8375634,0
BX.US,D,20111202,000000,8.3319,8.6497,8.2682,8.5213,15890791,0
BX.US,D,20111205,000000,8.6143,8.9261,8.4749,8.5442,8759295,0
BX.US,D,20111206,000000,8.5115,8.6198,8.3398,8.5507,4165373,0
BX.US,D,20111207,000000,8.7293,8.7801,8.4535,8.5677,3151682,0
BX.US,D,20111208,000000,8.4685,8.5069,7.9457,8.0061,5418986,0
BX.US,D,20111209,000000,8.0204,8.3074,8.0204,8.2149,2108618,0
BX.US,D,20111212,000000,8.1067,8.1347,7.9871,8.0844,3644275,0
BX.US,D,20111213,000000,8.1347,8.1995,7.7963,7.8944,4065023,0
BX.US,D,20111214,000000,7.7905,8.1813,7.6919,8.0658,7781602,0
BX.US,D,20111215,000000,8.1813,8.359,8.1347,8.3074,4994166,0
BX.US,D,20111216,000000,8.407,8.407,8.0531,8.0844,3577793,0
BX.US,D,20111219,000000,8.1347,8.1935,7.8307,7.8584,3914488,0
BX.US,D,20111220,000000,8.0715,8.0938,7.8691,8.0789,5260425,0
BX.US,D,20111221,000000,8.0531,8.2854,7.9506,8.1995,2414900,0
BX.US,D,20111222,000000,8.1297,8.3957,8.1236,8.3442,3205240,0
BX.US,D,20111223,000000,8.3826,8.5069,8.3546,8.3826,1663642,0
BX.US,D,20111227,000000,8.3442,8.3494,8.2398,8.2682,1330334,0
BX.US,D,20111228,000000,8.2458,8.2519,7.9737,8.0135,2740262,0
BX.US,D,20111229,000000,7.9961,8.1644,7.9671,8.0938,2923270,0
BX.US,D,20111230,000000,8.0592,8.1525,7.9654,8.0854,2512255,0
BX.US,D,20120103,000000,8.3074,8.5569,8.2983,8.4462,5432339,0
BX.US,D,20120104,000000,8.3957,8.4428,8.1873,8.3442,3375483,0
BX.US,D,20120105,000000,8.2613,8.4535,8.1347,8.4174,2696119,0
BX.US,D,20120106,000000,8.3782,8.6198,8.3782,8.597,2961762,0
BX.US,D,20120109,000000,8.5916,8.9381,8.5442,8.6886,6263429,0
BX.US,D,20120110,000000,8.9261,9.1453,8.7293,8.9074,6012651,0
BX.US,D,20120111,000000,8.8382,9.0587,8.7174,8.9939,3044079,0
BX.US,D,20120112,000000,9.0292,9.087,8.7764,8.831,2906508,0
BX.US,D,20120113,000000,8.7293,8.8703,8.5793,8.831,2539853,0
BX.US,D,20120117,000000,8.7539,9.0042,8.7064,8.8711,3146970,0
BX.US,D,20120118,000000,8.8954,9.0416,8.8748,8.9149,2993311,0
BX.US,D,20120119,000000,8.9675,9.1414,8.9421,9.0529,2737571,0
BX.US,D,20120120,000000,9.0464,9.2263,8.9827,9.1857,3850334,0
BX.US,D,20120123,000000,9.1799,9.232,9.0746,9.1348,3154925,0
BX.US,D,20120124,000000,9.0005,9.3293,8.9675,9.2821,5190606,0
BX.US,D,20120125,000000,9.2137,9.3721,9.0783,9.0936,7021949,0
BX.US,D,20120126,000000,9.1558,9.232,8.9553,9.0005,2811857,0
BX.US,D,20120127,000000,8.9421,9.1051,8.9261,8.9827,3258786,0
BX.US,D,20120130,000000,8.8217,9.2069,8.7764,9.1509,3070385,0
BX.US,D,20120131,000000,9.1944,9.2301,9.0529,9.1243,3108924,0
BX.US,D,20120201,000000,9.232,9.705,9.2137,9.601,6656490,0
BX.US,D,20120202,000000,9.764,9.768,9.1175,9.624,21984348,0
BX.US,D,20120203,000000,9.74,9.953,9.676,9.699,5491564,0
BX.US,D,20120206,000000,9.653,9.751,9.52,9.693,2766218,0
BX.US,D,20120207,000000,9.677,9.76,9.572,9.631,3231372,0
BX.US,D,20120208,000000,9.642,9.642,9.3576,9.4426,3275566,0
BX.US,D,20120209,000000,9.4703,9.636,9.4545,9.572,5342806,0
BX.US,D,20120210,000000,9.4624,9.53,9.232,9.2551,3770556,0
BX.US,D,20120213,000000,9.3919,9.4224,9.1799,9.2892,2555336,0
BX.US,D,20120214,000000,9.2503,9.2725,8.9149,8.9778,4336332,0
BX.US,D,20120215,000000,9.0746,9.1051,8.9019,8.9722,4137601,0
BX.US,D,20120216,000000,8.9421,9.2503,8.9261,9.2069,4207777,0
BX.US,D,20120217,000000,9.2892,9.3184,9.1289,9.2137,2269235,0
BX.US,D,20120221,000000,9.232,9.232,8.8843,9.0123,3610709,0
BX.US,D,20120222,000000,9.1289,9.1509,8.9478,9.0236,3720988,0
BX.US,D,20120223,000000,9.0292,9.0587,8.8569,9.0062,4453419,0
BX.US,D,20120224,000000,9.0577,9.2273,8.9704,9.2205,4029004,0
BX.US,D,20120227,000000,9.1099,9.2069,8.9891,9.1175,4803684,0
BX.US,D,20120228,000000,9.1414,9.1742,9.0292,9.0653,3635541,0
BX.US,D,20120229,000000,9.0587,9.1109,9.0052,9.0113,2713771,0
BX.US,D,20120301,000000,9.0587,9.1703,9.0005,9.0746,6067162,0
BX.US,D,20120302,000000,8.9591,8.9591,8.7164,8.8226,27742314,0
BX.US,D,20120305,000000,8.829,8.829,8.6706,8.7284,5160248,0
BX.US,D,20120306,000000,8.6478,8.6478,8.359,8.3782,14081656,0
BX.US,D,20120307,000000,8.4829,8.6945,8.4553,8.595,5122278,0
BX.US,D,20120308,000000,8.6877,8.806,8.636,8.7117,6187543,0
BX.US,D,20120309,000000,8.7603,8.7995,8.6233,8.7227,4284280,0
BX.US,D,20120312,000000,8.7164,8.832,8.7117,8.7603,4258898,0
BX.US,D,20120313,000000,8.8125,9.0331,8.7227,8.9862,7627905,0
BX.US,D,20120314,000000,8.9807,8.9976,8.8645,8.9505,5819189,0
BX.US,D,20120315,000000,8.9862,8.9862,8.8457,8.9807,4809335,0
BX.US,D,20120316,000000,8.9178,9.0635,8.8861,8.9591,6973275,0
BX.US,D,20120319,000000,8.9047,9.1752,8.9047,8.991,6647123,0
BX.US,D,20120320,000000,8.9289,9.1041,8.832,9.0042,4269382,0
BX.US,D,20120321,000000,9.0635,9.1752,9.0161,9.0936,5442366,0
BX.US,D,20120322,000000,8.9591,9.1637,8.8589,9.0966,5044562,0
BX.US,D,20120323,000000,9.128,9.128,8.9759,8.9862,3369170,0
BX.US,D,20120326,000000,9.0519,9.1964,8.9862,9.1712,6068459,0
BX.US,D,20120327,000000,9.1915,9.3487,9.1166,9.1338,6117457,0
BX.US,D,20120328,000000,9.0736,9.2696,9.0519,9.2205,5597418,0
BX.US,D,20120329,000000,9.1404,9.1915,9.0635,9.1558,3714257,0
BX.US,D,20120330,000000,9.204,9.4185,9.1243,9.3293,4814386,0
BX.US,D,20120402,000000,9.3691,9.4027,9.2398,9.2843,8097048,0
BX.US,D,20120403,000000,9.2273,9.2793,9.0851,9.1637,5217081,0
BX.US,D,20120404,000000,9.204,9.2667,8.8973,8.9807,9381187,0
BX.US,D,20120405,000000,8.9047,9.087,8.8973,9.0529,3210785,0
