<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CODI.US,D,20090514,000000,3.4693,3.5091,3.4252,3.4532,296876,0
CODI.US,D,20090515,000000,3.4732,3.5052,3.3731,3.4491,250002,0
CODI.US,D,20090518,000000,3.4893,3.6655,3.4013,3.6251,165168,0
CODI.US,D,20090519,000000,3.6492,3.7012,3.4932,3.6172,244608,0
CODI.US,D,20090520,000000,3.6609,3.721,3.5892,3.6132,349673,0
CODI.US,D,20090521,000000,3.5852,3.721,3.5491,3.7094,251570,0
CODI.US,D,20090522,000000,3.721,3.721,3.5451,3.5611,150597,0
CODI.US,D,20090526,000000,3.5091,3.7291,3.5091,3.7174,282350,0
CODI.US,D,20090527,000000,3.6773,3.7174,3.5852,3.5852,260728,0
CODI.US,D,20090528,000000,3.6374,3.6572,3.4932,3.497,613251,0
CODI.US,D,20090529,000000,3.5293,3.6932,3.4411,3.5214,601463,0
CODI.US,D,20090601,000000,3.6091,3.8212,3.5972,3.7853,450728,0
CODI.US,D,20090602,000000,3.7774,3.8332,3.7131,3.8172,300974,0
CODI.US,D,20090603,000000,3.7894,3.9413,3.7375,3.8895,368432,0
CODI.US,D,20090604,000000,3.4252,3.4532,3.3209,3.4091,8791517,0
CODI.US,D,20090605,000000,3.4411,3.4613,3.3209,3.4013,1908206,0
CODI.US,D,20090608,000000,3.3972,3.4532,3.361,3.4453,1157072,0
CODI.US,D,20090609,000000,3.4091,3.5372,3.4091,3.5214,1554604,0
CODI.US,D,20090610,000000,3.5332,3.5413,3.3691,3.5133,1327983,0
CODI.US,D,20090611,000000,3.5013,3.5133,3.3853,3.4411,1746892,0
CODI.US,D,20090612,000000,3.4173,3.4532,3.3853,3.4213,627547,0
CODI.US,D,20090615,000000,3.3893,3.405,3.2253,3.2731,974053,0
CODI.US,D,20090616,000000,3.2891,3.3132,3.2013,3.2091,1191606,0
CODI.US,D,20090617,000000,3.2211,3.257,3.053,3.1332,1750091,0
CODI.US,D,20090618,000000,3.141,3.189,3.085,3.1532,1396842,0
CODI.US,D,20090619,000000,3.189,3.2329,3.161,3.2132,819028,0
CODI.US,D,20090622,000000,3.1969,3.2211,3.0971,3.0971,807127,0
CODI.US,D,20090623,000000,3.1169,3.141,3.1011,3.1052,921194,0
CODI.US,D,20090624,000000,3.1248,3.1572,3.1011,3.1248,739764,0
CODI.US,D,20090625,000000,3.121,3.1809,3.1092,3.141,555343,0
CODI.US,D,20090626,000000,3.1293,3.3011,3.121,3.2211,1665743,0
CODI.US,D,20090629,000000,3.2013,3.293,3.1809,3.2771,649557,0
CODI.US,D,20090630,000000,3.257,3.2813,3.169,3.2372,724098,0
CODI.US,D,20090701,000000,3.2771,3.357,3.2532,3.3291,423082,0
CODI.US,D,20090702,000000,3.2771,3.3172,3.2211,3.2771,537656,0
CODI.US,D,20090706,000000,3.2693,3.3011,3.2013,3.2693,499152,0
CODI.US,D,20090707,000000,3.2013,3.3053,3.2013,3.2211,655852,0
CODI.US,D,20090708,000000,3.229,3.2329,3.177,3.2091,921521,0
CODI.US,D,20090709,000000,3.2253,3.3291,3.1809,3.2693,470865,0
CODI.US,D,20090710,000000,3.2813,3.3812,3.2329,3.349,703809,0
CODI.US,D,20090713,000000,3.3812,3.4213,3.3253,3.4213,749323,0
CODI.US,D,20090714,000000,3.4213,3.4649,3.4013,3.4613,416318,0
CODI.US,D,20090715,000000,3.5091,3.5293,3.4411,3.5214,894904,0
CODI.US,D,20090716,000000,3.4932,3.5214,3.4252,3.4932,708998,0
CODI.US,D,20090717,000000,3.5013,3.5332,3.4649,3.517,527746,0
CODI.US,D,20090720,000000,3.5214,3.5611,3.5091,3.5293,733026,0
CODI.US,D,20090721,000000,3.5695,3.5852,3.5372,3.5695,961517,0
CODI.US,D,20090722,000000,3.4252,3.4532,3.3452,3.4252,724882,0
CODI.US,D,20090723,000000,3.4132,3.5133,3.4132,3.5013,774284,0
CODI.US,D,20090724,000000,3.5013,3.5214,3.4252,3.4932,540778,0
CODI.US,D,20090727,000000,3.497,3.5214,3.4411,3.517,460083,0
CODI.US,D,20090728,000000,3.4812,3.5491,3.4732,3.5372,690855,0
CODI.US,D,20090729,000000,3.497,3.5572,3.477,3.5332,460516,0
CODI.US,D,20090730,000000,3.5451,3.5695,3.5133,3.5572,754949,0
CODI.US,D,20090731,000000,3.5528,3.6412,3.5133,3.6012,798214,0
CODI.US,D,20090803,000000,3.6053,3.6374,3.5332,3.5695,580854,0
CODI.US,D,20090804,000000,3.5528,3.6374,3.5528,3.6294,759183,0
CODI.US,D,20090805,000000,3.6132,3.6412,3.5695,3.6132,452737,0
CODI.US,D,20090806,000000,3.6212,3.7012,3.5813,3.6655,909832,0
CODI.US,D,20090807,000000,3.7012,3.7853,3.6212,3.7012,781522,0
CODI.US,D,20090810,000000,3.8013,3.9014,3.7094,3.7453,1121521,0
CODI.US,D,20090811,000000,3.8296,3.8492,3.721,3.8094,1005912,0
CODI.US,D,20090812,000000,3.7894,3.9334,3.7612,3.9054,1119075,0
CODI.US,D,20090813,000000,3.9413,3.9413,3.8053,3.8693,673675,0
CODI.US,D,20090814,000000,3.8332,3.8573,3.6294,3.7291,831173,0
CODI.US,D,20090817,000000,3.6609,3.8053,3.6294,3.7853,738069,0
CODI.US,D,20090818,000000,3.8013,3.8453,3.721,3.7612,980713,0
CODI.US,D,20090819,000000,3.749,3.8212,3.7291,3.8134,393347,0
CODI.US,D,20090820,000000,3.8332,3.9413,3.8053,3.9413,693024,0
CODI.US,D,20090821,000000,3.9816,4.0733,3.9615,4.0454,950689,0
CODI.US,D,20090824,000000,4.0654,4.1617,3.9615,4.0216,651414,0
CODI.US,D,20090825,000000,4.0373,4.0574,3.9855,4.0216,291994,0
CODI.US,D,20090826,000000,4.0173,4.1055,4.0014,4.0854,514229,0
CODI.US,D,20090827,000000,4.0813,4.0813,4.0014,4.0534,381192,0
CODI.US,D,20090828,000000,4.0773,4.0813,4.0216,4.0335,430440,0
CODI.US,D,20090831,000000,4.0092,4.0733,4.0014,4.0534,482378,0
CODI.US,D,20090901,000000,4.0294,4.0895,3.9615,3.9653,793825,0
CODI.US,D,20090902,000000,3.9413,3.9855,3.8332,3.8453,460713,0
CODI.US,D,20090903,000000,3.8854,3.9615,3.8535,3.9615,219975,0
CODI.US,D,20090904,000000,3.9615,3.9816,3.8573,3.8653,437397,0
CODI.US,D,20090908,000000,3.9133,3.9574,3.7971,3.8134,672822,0
CODI.US,D,20090909,000000,3.8212,3.9855,3.8172,3.9133,376476,0
CODI.US,D,20090910,000000,3.9133,3.9533,3.8614,3.9413,272507,0
CODI.US,D,20090911,000000,3.9413,4.0014,3.9214,3.9855,358488,0
CODI.US,D,20090914,000000,3.9653,4.0611,3.9574,4.0574,350980,0
CODI.US,D,20090915,000000,4.0454,4.1213,4.0335,4.0895,276734,0
CODI.US,D,20090916,000000,4.0937,4.1775,4.0454,4.1575,368950,0
CODI.US,D,20090917,000000,4.1575,4.1934,4.0813,4.0895,307786,0
CODI.US,D,20090918,000000,4.1055,4.2615,4.0854,4.1975,719528,0
CODI.US,D,20090921,000000,4.1735,4.2493,4.0654,4.1535,521256,0
CODI.US,D,20090922,000000,4.1775,4.3935,4.1775,4.3615,685089,0
CODI.US,D,20090923,000000,4.3972,4.4616,4.3254,4.3415,746526,0
CODI.US,D,20090924,000000,4.3774,4.3853,4.1775,4.2054,525212,0
CODI.US,D,20090925,000000,4.1695,4.2696,4.1014,4.2615,435854,0
CODI.US,D,20090928,000000,4.2297,4.4014,4.1934,4.3853,298849,0
CODI.US,D,20090929,000000,4.3774,4.3972,3.9974,4.0413,1355848,0
CODI.US,D,20090930,000000,4.1575,4.2615,4.0611,4.1892,702330,0
CODI.US,D,20091001,000000,4.2134,4.2175,4.0895,4.1213,321954,0
CODI.US,D,20091002,000000,4.0813,4.2175,4.0254,4.1535,314393,0
CODI.US,D,20091005,000000,4.1617,4.2935,4.1014,4.2333,446630,0
CODI.US,D,20091006,000000,4.2853,4.3655,4.2816,4.3534,442049,0
CODI.US,D,20091007,000000,4.3694,4.5015,4.3136,4.5015,453143,0
CODI.US,D,20091008,000000,4.5255,4.6097,4.4455,4.4935,475601,0
CODI.US,D,20091009,000000,4.5133,4.5655,4.4735,4.5176,474341,0
CODI.US,D,20091012,000000,4.5695,4.7736,4.5695,4.6695,706083,0
CODI.US,D,20091013,000000,4.7097,4.7895,4.6414,4.6695,520769,0
CODI.US,D,20091014,000000,4.7458,4.7658,4.7216,4.7496,380959,0
CODI.US,D,20091015,000000,4.734,4.8017,4.7294,4.7736,327793,0
CODI.US,D,20091016,000000,4.7575,4.7855,4.6738,4.7496,391390,0
CODI.US,D,20091019,000000,4.7937,4.8975,4.7496,4.8736,528069,0
CODI.US,D,20091020,000000,4.8816,4.902,4.7736,4.8176,440186,0
CODI.US,D,20091021,000000,4.6577,4.6738,4.4735,4.4855,710994,0
CODI.US,D,20091022,000000,4.4655,4.6216,4.4416,4.5977,560354,0
CODI.US,D,20091023,000000,4.6296,4.6458,4.5255,4.5295,299222,0
CODI.US,D,20091026,000000,4.5214,4.5615,4.3415,4.3534,435027,0
CODI.US,D,20091027,000000,4.3615,4.4935,4.3615,4.3734,318369,0
CODI.US,D,20091028,000000,4.3655,4.4136,4.0654,4.0854,631153,0
CODI.US,D,20091029,000000,4.1414,4.2414,4.0975,4.2297,336844,0
CODI.US,D,20091030,000000,4.2054,4.2775,4.0813,4.0937,600979,0
CODI.US,D,20091102,000000,4.1014,4.2094,4.0134,4.0773,422760,0
CODI.US,D,20091103,000000,4.0294,4.0895,3.9492,3.9855,452047,0
CODI.US,D,20091104,000000,4.4014,4.4014,4.1374,4.1535,868248,0
CODI.US,D,20091105,000000,4.1853,4.3334,4.1456,4.3176,294133,0
CODI.US,D,20091106,000000,4.2654,4.3136,4.1213,4.3095,309910,0
CODI.US,D,20091109,000000,4.4014,4.5575,4.3655,4.4816,882156,0
CODI.US,D,20091110,000000,4.4776,4.5214,4.4055,4.4096,325981,0
CODI.US,D,20091111,000000,4.4416,4.4975,4.3534,4.4855,261611,0
CODI.US,D,20091112,000000,4.5176,4.5575,4.3774,4.3774,667365,0
CODI.US,D,20091113,000000,4.3897,4.4894,4.3494,4.4256,571435,0
CODI.US,D,20091116,000000,4.4894,4.5335,4.4374,4.4616,404530,0
CODI.US,D,20091117,000000,4.4534,4.4697,4.3817,4.4616,262923,0
CODI.US,D,20091118,000000,4.4455,4.4616,4.3897,4.4213,414181,0
CODI.US,D,20091119,000000,4.4055,4.4416,4.2532,4.3453,367079,0
CODI.US,D,20091120,000000,4.3254,4.4014,4.2895,4.3935,164371,0
CODI.US,D,20091123,000000,4.4455,4.5455,4.4455,4.4816,346947,0
CODI.US,D,20091124,000000,4.4735,4.5176,4.4575,4.4935,191034,0
CODI.US,D,20091125,000000,4.5295,4.5414,4.4055,4.4616,201327,0
CODI.US,D,20091127,000000,4.2737,4.4416,4.2696,4.3216,225780,0
CODI.US,D,20091130,000000,4.3254,4.4655,4.2493,4.4575,404959,0
CODI.US,D,20091201,000000,4.4855,4.5335,4.3897,4.5052,302130,0
CODI.US,D,20091202,000000,4.5295,4.6414,4.5295,4.6016,384648,0
CODI.US,D,20091203,000000,4.6336,4.6695,4.4616,4.4735,320456,0
CODI.US,D,20091204,000000,4.5414,4.5857,4.4975,4.5376,402755,0
CODI.US,D,20091207,000000,4.5255,4.6016,4.5133,4.5655,512441,0
CODI.US,D,20091208,000000,4.5295,4.5857,4.5015,4.5015,271375,0
CODI.US,D,20091209,000000,4.5376,4.5695,4.5052,4.5575,218288,0
CODI.US,D,20091210,000000,4.5655,4.5935,4.4735,4.5133,503791,0
CODI.US,D,20091211,000000,4.5533,4.5695,4.4616,4.5214,175553,0
CODI.US,D,20091214,000000,4.5815,4.5815,4.5133,4.5695,287456,0
CODI.US,D,20091215,000000,4.5735,4.5815,4.4136,4.4256,400027,0
CODI.US,D,20091216,000000,4.7535,4.8017,4.5815,4.7496,1708330,0
CODI.US,D,20091217,000000,4.7658,4.8176,4.6738,4.7294,739324,0
CODI.US,D,20091218,000000,4.7496,4.7937,4.7294,4.7817,826561,0
CODI.US,D,20091221,000000,4.8017,4.902,4.7216,4.8698,738739,0
CODI.US,D,20091222,000000,4.8698,4.9617,4.8698,4.9457,614604,0
CODI.US,D,20091223,000000,4.9656,5.1617,4.9457,5.146,467682,0
CODI.US,D,20091224,000000,5.1856,5.2016,5.1261,5.1856,204378,0
CODI.US,D,20091228,000000,5.2016,5.3335,5.0818,5.2061,481465,0
CODI.US,D,20091229,000000,5.2176,5.2377,5.129,5.1498,527493,0
CODI.US,D,20091230,000000,5.1498,5.1979,5.1018,5.1979,349083,0
CODI.US,D,20091231,000000,5.2016,5.2016,4.9457,5.1053,495063,0
CODI.US,D,20100104,000000,5.1856,5.2654,5.1261,5.1979,498284,0
CODI.US,D,20100105,000000,5.2061,5.2419,5.1541,5.1774,384760,0
CODI.US,D,20100106,000000,5.2061,5.2736,5.1659,5.1936,390240,0
CODI.US,D,20100107,000000,5.2016,5.2623,5.1738,5.1979,488785,0
CODI.US,D,20100108,000000,5.2016,5.2654,5.1659,5.2255,523158,0
CODI.US,D,20100111,000000,5.282,5.358,5.1936,5.2016,1039317,0
CODI.US,D,20100112,000000,5.2496,5.2903,5.2016,5.2061,713161,0
CODI.US,D,20100113,000000,5.2453,5.2496,5.146,5.1898,636000,0
CODI.US,D,20100114,000000,5.1936,5.2219,5.1572,5.1572,553461,0
CODI.US,D,20100115,000000,5.1936,5.2016,5.1018,5.1697,658518,0
CODI.US,D,20100119,000000,5.2016,5.2623,5.1979,5.2623,1514475,0
CODI.US,D,20100120,000000,5.1177,5.1219,4.902,5.0214,708554,0
CODI.US,D,20100121,000000,5.0214,5.0214,4.8417,4.8456,698167,0
CODI.US,D,20100122,000000,4.8256,4.9178,4.7618,4.8216,518062,0
CODI.US,D,20100125,000000,4.8538,4.8936,4.7697,4.7855,448352,0
CODI.US,D,20100126,000000,4.7775,4.7855,4.6818,4.7097,552032,0
CODI.US,D,20100127,000000,4.6818,4.8375,4.6656,4.8375,282841,0
CODI.US,D,20100128,000000,4.8538,4.8858,4.6776,4.734,420574,0
CODI.US,D,20100129,000000,4.7458,4.7978,4.6818,4.6894,447867,0
CODI.US,D,20100201,000000,4.7097,4.7817,4.6414,4.6577,372421,0
CODI.US,D,20100202,000000,4.6738,4.7978,4.6216,4.7177,372443,0
CODI.US,D,20100203,000000,4.7097,4.7855,4.7018,4.734,289220,0
CODI.US,D,20100204,000000,4.7216,4.7535,4.6016,4.7018,652996,0
CODI.US,D,20100205,000000,4.6818,4.7374,4.5815,4.7057,837208,0
CODI.US,D,20100208,000000,4.7057,4.8095,4.6458,4.7697,415273,0
CODI.US,D,20100209,000000,4.8095,4.8176,4.7216,4.7937,386091,0
CODI.US,D,20100210,000000,4.8095,4.8858,4.7496,4.8616,450543,0
CODI.US,D,20100211,000000,4.8576,4.9296,4.8017,4.902,295903,0
CODI.US,D,20100212,000000,4.8576,4.9738,4.8576,4.9379,222591,0
CODI.US,D,20100216,000000,4.9857,5.0978,4.9699,5.0978,313186,0
CODI.US,D,20100217,000000,5.1053,5.2419,5.1053,5.2339,510057,0
CODI.US,D,20100218,000000,5.2496,5.2534,5.1659,5.1979,344915,0
CODI.US,D,20100219,000000,5.1979,5.1979,5.1096,5.1617,255333,0
CODI.US,D,20100222,000000,5.1541,5.3014,5.1541,5.2935,371714,0
CODI.US,D,20100223,000000,5.3014,5.3421,5.2255,5.2975,449857,0
CODI.US,D,20100224,000000,5.3296,5.3421,5.2453,5.3382,283426,0
CODI.US,D,20100225,000000,5.2579,5.39,5.2104,5.3214,305328,0
CODI.US,D,20100226,000000,5.3533,5.4335,5.3421,5.3533,367606,0
CODI.US,D,20100301,000000,5.4016,5.4975,5.4016,5.4824,440647,0
CODI.US,D,20100302,000000,5.4938,5.5941,5.4739,5.5863,349338,0
CODI.US,D,20100303,000000,5.601,5.601,5.5215,5.5295,299355,0
CODI.US,D,20100304,000000,5.5698,5.6257,5.562,5.6222,285658,0
CODI.US,D,20100305,000000,5.5215,5.7903,5.5215,5.765,410022,0
CODI.US,D,20100308,000000,5.7979,5.97,5.6899,5.8544,603393,0
CODI.US,D,20100309,000000,5.7932,6.1429,5.4221,5.5342,1391659,0
CODI.US,D,20100310,000000,5.5582,5.7134,5.5295,5.6222,614096,0
CODI.US,D,20100311,000000,5.6222,5.6939,5.562,5.6856,507908,0
CODI.US,D,20100312,000000,5.7338,5.95,5.6856,5.9216,633783,0
CODI.US,D,20100315,000000,5.9422,6.0584,5.8623,6.0266,474141,0
CODI.US,D,20100316,000000,6.0457,6.1016,5.9736,6.0977,281151,0
CODI.US,D,20100317,000000,6.118,6.1818,6.0419,6.1293,360836,0
CODI.US,D,20100318,000000,6.0946,6.1102,5.9216,6.0141,374048,0
CODI.US,D,20100319,000000,6.0349,6.0977,5.7302,6.0063,894116,0
CODI.US,D,20100322,000000,5.9981,6.2221,5.97,6.1458,370025,0
CODI.US,D,20100323,000000,6.1626,6.3256,6.1505,6.3189,385744,0
CODI.US,D,20100324,000000,6.3144,6.4335,6.2862,6.2978,654640,0
CODI.US,D,20100325,000000,6.3574,6.3667,6.2221,6.2387,364580,0
CODI.US,D,20100326,000000,6.2345,6.3144,6.1339,6.1707,253973,0
CODI.US,D,20100329,000000,6.2136,6.2947,6.1016,6.1255,324168,0
CODI.US,D,20100330,000000,6.1058,6.1149,6.0104,6.0664,350988,0
CODI.US,D,20100331,000000,6.054,6.2416,6.054,6.1058,212266,0
CODI.US,D,20100401,000000,6.1224,6.1224,5.946,6.0819,353779,0
CODI.US,D,20100405,000000,6.0819,6.3667,6.0819,6.3224,356038,0
CODI.US,D,20100406,000000,6.3144,6.3992,6.2299,6.382,392669,0
CODI.US,D,20100407,000000,6.3574,6.4983,6.2345,6.291,520771,0
CODI.US,D,20100408,000000,6.2823,6.4813,6.2221,6.4261,335947,0
CODI.US,D,20100409,000000,6.4422,6.4422,6.2823,6.2978,276717,0
CODI.US,D,20100412,000000,6.3744,6.5225,6.3256,6.4584,653277,0
CODI.US,D,20100413,000000,5.9422,6.0393,5.9179,5.987,7334606,0
CODI.US,D,20100414,000000,6.0349,6.0349,5.9259,5.9782,1748573,0
CODI.US,D,20100415,000000,6.0022,6.0141,5.95,5.9823,1378451,0
CODI.US,D,20100416,000000,5.987,5.987,5.6501,5.9021,1707170,0
CODI.US,D,20100419,000000,5.9021,6.0141,5.8216,5.9981,1101465,0
CODI.US,D,20100420,000000,6.0216,6.0495,5.9104,6.0419,2801881,0
CODI.US,D,20100421,000000,5.9179,5.9823,5.8465,5.97,1788315,0
CODI.US,D,20100422,000000,5.9588,6.0664,5.9342,6.0584,1244332,0
CODI.US,D,20100423,000000,6.0481,6.1683,6.0035,6.1632,1008813,0
CODI.US,D,20100426,000000,6.1626,6.1985,6.0692,6.1102,1324063,0
CODI.US,D,20100427,000000,6.1058,6.1985,5.8902,5.9061,1143460,0
CODI.US,D,20100428,000000,5.9422,6.0063,5.8623,5.9422,675069,0
CODI.US,D,20100429,000000,5.9899,6.0977,5.9259,6.0664,1219688,0
CODI.US,D,20100430,000000,6.0869,6.0977,5.8094,5.8344,3254799,0
CODI.US,D,20100503,000000,5.8824,5.9307,5.7302,5.8495,954840,0
CODI.US,D,20100504,000000,5.7617,5.7738,5.4864,5.5537,1739098,0
CODI.US,D,20100505,000000,5.4739,5.5419,4.4014,5.4779,4423357,0
CODI.US,D,20100506,000000,5.4824,5.5495,5.1415,5.3701,1630648,0
CODI.US,D,20100507,000000,5.3296,5.3983,5.0214,5.2496,1473108,0
CODI.US,D,20100510,000000,5.381,5.5419,5.3744,5.4301,1305880,0
CODI.US,D,20100511,000000,5.3938,5.6188,5.3938,5.5941,1290863,0
CODI.US,D,20100512,000000,5.6619,5.9618,5.6501,5.946,1386328,0
CODI.US,D,20100513,000000,5.9021,6.0022,5.8022,5.9216,1146716,0
CODI.US,D,20100514,000000,5.8657,5.8979,5.7581,5.8745,693171,0
CODI.US,D,20100517,000000,5.8745,5.9981,5.8094,5.9379,910606,0
CODI.US,D,20100518,000000,5.9823,6.0216,5.765,5.7859,841806,0
CODI.US,D,20100519,000000,5.7457,5.8216,5.5775,5.7134,788730,0
CODI.US,D,20100520,000000,5.562,5.5907,5.4016,5.4375,1282888,0
CODI.US,D,20100521,000000,5.3777,5.5342,5.2579,5.45,898160,0
CODI.US,D,20100524,000000,5.45,5.5734,5.4055,5.4259,451334,0
CODI.US,D,20100525,000000,5.3214,5.5537,5.2623,5.5183,1021102,0
CODI.US,D,20100526,000000,5.5698,5.601,5.3296,5.381,1036380,0
CODI.US,D,20100527,000000,5.4897,5.7023,5.4699,5.6939,577686,0
CODI.US,D,20100528,000000,5.7056,5.8216,5.6501,5.7702,604192,0
CODI.US,D,20100601,000000,5.7219,5.7738,5.5259,5.5419,383461,0
CODI.US,D,20100602,000000,5.5941,5.7102,5.5419,5.7102,335036,0
CODI.US,D,20100603,000000,5.7378,5.8138,5.6619,5.7979,413616,0
CODI.US,D,20100604,000000,5.6619,5.6939,5.5019,5.5379,558573,0
CODI.US,D,20100607,000000,5.5455,5.6188,5.4016,5.4221,538881,0
CODI.US,D,20100608,000000,5.4375,5.4739,5.2339,5.3617,487678,0
CODI.US,D,20100609,000000,5.4136,5.4136,5.2255,5.2935,625681,0
CODI.US,D,20100610,000000,5.381,5.4864,5.3142,5.4824,586519,0
CODI.US,D,20100611,000000,5.446,5.6939,5.442,5.6856,466821,0
CODI.US,D,20100614,000000,5.7219,5.7378,5.6142,5.638,356760,0
CODI.US,D,20100615,000000,5.6939,5.8939,5.6222,5.8623,580314,0
CODI.US,D,20100616,000000,5.8022,5.9021,5.8022,5.8373,320133,0
CODI.US,D,20100617,000000,5.8344,5.8344,5.6257,5.765,550701,0
CODI.US,D,20100618,000000,5.7903,5.8373,5.7219,5.7617,558819,0
CODI.US,D,20100621,000000,5.8623,5.8623,5.6816,5.6989,404872,0
CODI.US,D,20100622,000000,5.7023,5.7903,5.6336,5.6423,309685,0
CODI.US,D,20100623,000000,5.6188,5.7338,5.5734,5.6619,383425,0
CODI.US,D,20100624,000000,5.638,5.6856,5.5342,5.5582,483179,0
CODI.US,D,20100625,000000,5.562,5.6816,5.5019,5.678,916021,0
CODI.US,D,20100628,000000,5.6188,5.7545,5.6188,5.6619,441144,0
CODI.US,D,20100629,000000,5.562,5.6098,5.2903,5.3335,1000373,0
CODI.US,D,20100630,000000,5.3445,5.4868,5.2983,5.3645,531119,0
CODI.US,D,20100701,000000,5.4016,5.4375,5.2136,5.3296,402779,0
CODI.US,D,20100702,000000,5.381,5.5019,5.3014,5.442,294246,0
CODI.US,D,20100706,000000,5.5141,5.5941,5.23,5.2534,667802,0
CODI.US,D,20100707,000000,5.2903,5.381,5.2453,5.3744,694440,0
CODI.US,D,20100708,000000,5.4301,5.5215,5.3938,5.4897,413568,0
CODI.US,D,20100709,000000,5.4897,5.6538,5.458,5.6464,470449,0
CODI.US,D,20100712,000000,5.6464,5.7219,5.562,5.7056,606288,0
CODI.US,D,20100713,000000,5.7738,5.9379,5.7423,5.9307,1045560,0
CODI.US,D,20100714,000000,5.8939,5.9422,5.7617,5.8824,577890,0
CODI.US,D,20100715,000000,5.9061,5.9422,5.7581,5.8344,456334,0
CODI.US,D,20100716,000000,5.7784,5.8258,5.6053,5.6291,597624,0
CODI.US,D,20100719,000000,5.6816,5.7378,5.638,5.7023,533259,0
CODI.US,D,20100720,000000,5.6464,5.8138,5.6423,5.7903,655224,0
CODI.US,D,20100721,000000,5.6744,5.7023,5.5295,5.5379,771457,0
CODI.US,D,20100722,000000,5.5976,5.8022,5.562,5.7859,936520,0
CODI.US,D,20100723,000000,5.7457,5.9588,5.7378,5.946,707368,0
CODI.US,D,20100726,000000,5.946,5.9588,5.8824,5.946,820359,0
CODI.US,D,20100727,000000,5.97,5.9981,5.9259,5.9899,631581,0
CODI.US,D,20100728,000000,5.9981,6.0022,5.8745,5.9216,657452,0
CODI.US,D,20100729,000000,5.9899,5.9981,5.8623,5.9899,523252,0
CODI.US,D,20100730,000000,5.9379,6.0584,5.914,6.0304,755699,0
CODI.US,D,20100802,000000,6.0304,6.1016,5.9823,6.0457,603857,0
CODI.US,D,20100803,000000,6.0393,6.0781,5.97,5.9981,536205,0
CODI.US,D,20100804,000000,6.0104,6.0819,5.9938,6.0266,614760,0
CODI.US,D,20100805,000000,6.0063,6.0584,5.9618,5.9736,389937,0
CODI.US,D,20100806,000000,5.914,6.0173,5.8544,5.9259,440941,0
CODI.US,D,20100809,000000,5.946,6.0622,5.9307,6.0622,582315,0
CODI.US,D,20100810,000000,6.0869,6.0977,5.8824,5.9179,512009,0
CODI.US,D,20100811,000000,5.8258,5.8745,5.6423,5.6501,688712,0
CODI.US,D,20100812,000000,5.6222,5.6856,5.5734,5.6619,503430,0
CODI.US,D,20100813,000000,5.6573,5.6816,5.5863,5.6619,515877,0
CODI.US,D,20100816,000000,5.6188,5.6989,5.5863,5.638,341725,0
CODI.US,D,20100817,000000,5.7265,5.8301,5.6658,5.8094,676448,0
CODI.US,D,20100818,000000,5.8022,5.9379,5.7302,5.8902,456013,0
CODI.US,D,20100819,000000,5.8859,5.9216,5.6291,5.6336,701640,0
CODI.US,D,20100820,000000,5.6257,5.678,5.5657,5.6188,538095,0
CODI.US,D,20100823,000000,5.6423,5.7102,5.562,5.5657,518847,0
CODI.US,D,20100824,000000,5.5419,5.6658,5.5259,5.638,647099,0
CODI.US,D,20100825,000000,5.6188,5.7183,5.5259,5.7023,726796,0
CODI.US,D,20100826,000000,5.7504,5.7581,5.601,5.6222,383596,0
CODI.US,D,20100827,000000,5.6222,5.8344,5.6222,5.8216,381918,0
CODI.US,D,20100830,000000,5.8138,5.8465,5.6142,5.6188,331988,0
CODI.US,D,20100831,000000,5.601,5.7297,5.5568,5.6761,490706,0
CODI.US,D,20100901,000000,5.7378,5.8939,5.6989,5.8859,488595,0
CODI.US,D,20100902,000000,5.8782,5.9021,5.8416,5.8979,261125,0
CODI.US,D,20100903,000000,5.9539,5.9981,5.9259,5.9782,565334,0
CODI.US,D,20100907,000000,5.9657,5.9736,5.8623,5.8824,242252,0
CODI.US,D,20100908,000000,5.9021,5.987,5.8782,5.95,260322,0
CODI.US,D,20100909,000000,6.0022,6.0104,5.9657,6.0063,348007,0
CODI.US,D,20100910,000000,6.0104,6.0622,6.0104,6.0266,453860,0
CODI.US,D,20100913,000000,6.0664,6.118,6.0266,6.1016,829030,0
CODI.US,D,20100914,000000,6.0977,6.1016,5.9379,5.9618,611379,0
CODI.US,D,20100915,000000,5.9259,5.9899,5.9259,5.9657,325915,0
CODI.US,D,20100916,000000,5.9736,6.0022,5.9259,5.9782,288134,0
CODI.US,D,20100917,000000,6.0104,6.1429,5.8623,6.1255,1136404,0
CODI.US,D,20100920,000000,6.1429,6.2947,6.1382,6.2862,935736,0
CODI.US,D,20100921,000000,6.2778,6.3342,6.2387,6.2668,549832,0
CODI.US,D,20100922,000000,6.2668,6.3058,6.202,6.2136,335265,0
CODI.US,D,20100923,000000,6.1985,6.2585,6.1058,6.1255,410004,0
CODI.US,D,20100924,000000,6.1985,6.3189,6.1985,6.2978,416693,0
CODI.US,D,20100927,000000,6.2947,6.3621,6.2625,6.2947,404896,0
CODI.US,D,20100928,000000,6.2862,6.4022,6.2136,6.4022,471822,0
CODI.US,D,20100929,000000,6.3621,6.4584,6.3383,6.4422,460182,0
CODI.US,D,20100930,000000,6.4609,6.5247,6.3599,6.4666,620388,0
