<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JW-A.US,D,20120216,000000,37.536,37.957,37.536,37.873,83103,0
JW-A.US,D,20120217,000000,37.965,37.965,37.585,37.725,55652,0
JW-A.US,D,20120221,000000,37.725,37.782,37.241,37.437,85520,0
JW-A.US,D,20120222,000000,36.895,37.478,36.78,37.323,118762,0
JW-A.US,D,20120223,000000,37.33,37.542,37.107,37.502,59762,0
JW-A.US,D,20120224,000000,37.502,38.162,37.241,37.997,116082,0
JW-A.US,D,20120227,000000,37.602,37.764,36.156,37.37,195372,0
JW-A.US,D,20120228,000000,37.33,37.667,36.817,37.495,396470,0
JW-A.US,D,20120229,000000,37.65,37.707,37.099,37.308,141510,0
JW-A.US,D,20120301,000000,37.182,37.965,37.182,37.602,127819,0
JW-A.US,D,20120302,000000,37.527,37.755,36.942,37.042,246537,0
JW-A.US,D,20120305,000000,36.976,37.14,36.825,36.879,122238,0
JW-A.US,D,20120306,000000,36.507,37.067,36.507,36.671,137963,0
JW-A.US,D,20120307,000000,36.229,36.664,36.171,36.491,104240,0
JW-A.US,D,20120308,000000,36.386,38.162,36.386,37.974,294925,0
JW-A.US,D,20120309,000000,38.061,39.508,37.981,38.965,318877,0
JW-A.US,D,20120312,000000,38.842,39.236,38.679,38.817,265929,0
JW-A.US,D,20120313,000000,39.277,39.277,38.554,38.785,424386,0
JW-A.US,D,20120314,000000,38.785,39.022,38.695,38.947,270834,0
JW-A.US,D,20120315,000000,38.74,39.448,38.74,39.138,284673,0
JW-A.US,D,20120316,000000,39.032,39.353,38.956,39.032,535161,0
JW-A.US,D,20120319,000000,38.857,39.244,38.656,39.204,408760,0
JW-A.US,D,20120320,000000,39.032,39.418,38.758,39.236,290095,0
JW-A.US,D,20120321,000000,39.302,39.518,39.048,39.376,252579,0
JW-A.US,D,20120322,000000,39.006,39.228,38.817,38.991,457277,0
JW-A.US,D,20120323,000000,38.864,39.12,38.864,38.947,204454,0
JW-A.US,D,20120326,000000,39.113,39.621,39.113,39.385,137998,0
JW-A.US,D,20120327,000000,39.376,39.534,39.014,39.014,160070,0
JW-A.US,D,20120328,000000,38.947,39.204,38.864,39.014,152686,0
JW-A.US,D,20120329,000000,38.568,38.965,38.359,38.795,170092,0
JW-A.US,D,20120330,000000,39.048,39.302,38.947,39.104,141917,0
JW-A.US,D,20120402,000000,39.048,39.26,38.718,38.718,229768,0
JW-A.US,D,20120403,000000,38.592,39.138,38.455,38.883,292747,0
JW-A.US,D,20120404,000000,38.515,38.758,38.49,38.679,191946,0
JW-A.US,D,20120405,000000,38.284,38.758,38.284,38.749,115709,0
JW-A.US,D,20120409,000000,38.207,38.507,38.176,38.507,140380,0
JW-A.US,D,20120410,000000,38.342,39.006,37.997,38.061,321552,0
JW-A.US,D,20120411,000000,38.342,39.022,38.269,38.438,140680,0
JW-A.US,D,20120412,000000,38.334,38.768,38.334,38.62,175102,0
JW-A.US,D,20120413,000000,38.464,38.602,38.233,38.259,115004,0
JW-A.US,D,20120416,000000,38.507,38.679,37.981,38.284,188627,0
JW-A.US,D,20120417,000000,38.507,39.022,38.507,38.602,368759,0
JW-A.US,D,20120418,000000,38.438,38.602,37.748,38.005,569360,0
JW-A.US,D,20120419,000000,37.919,38.135,36.958,37.224,372048,0
JW-A.US,D,20120420,000000,37.298,37.717,37.173,37.487,275370,0
JW-A.US,D,20120423,000000,37.099,37.099,36.264,36.853,153548,0
JW-A.US,D,20120424,000000,36.75,37.224,36.75,37.002,188676,0
JW-A.US,D,20120425,000000,37.262,37.626,36.993,37.308,232734,0
JW-A.US,D,20120426,000000,37.323,37.437,36.863,37.116,212412,0
JW-A.US,D,20120427,000000,37.308,37.509,37.224,37.379,198087,0
JW-A.US,D,20120430,000000,37.338,37.437,37.084,37.133,220545,0
JW-A.US,D,20120501,000000,36.993,37.755,36.879,37.626,190141,0
JW-A.US,D,20120502,000000,37.354,37.658,37.241,37.567,199218,0
JW-A.US,D,20120503,000000,37.626,37.635,37.298,37.43,244763,0
JW-A.US,D,20120504,000000,37.338,37.346,37.002,37.233,232154,0
JW-A.US,D,20120507,000000,37.125,37.437,36.935,37.133,138053,0
JW-A.US,D,20120508,000000,36.871,37.386,36.705,37.386,136616,0
JW-A.US,D,20120509,000000,37.042,37.446,36.78,37.28,92444,0
JW-A.US,D,20120510,000000,37.611,37.635,36.889,37.182,177233,0
JW-A.US,D,20120511,000000,37.035,37.19,36.817,37.116,163641,0
JW-A.US,D,20120514,000000,36.75,37.215,36.75,36.853,88481,0
JW-A.US,D,20120515,000000,36.921,37.298,36.795,36.879,128974,0
JW-A.US,D,20120516,000000,37.051,37.346,36.905,36.929,107865,0
JW-A.US,D,20120517,000000,36.835,36.889,35.901,35.901,113387,0
JW-A.US,D,20120518,000000,36.122,36.238,35.729,35.949,167607,0
JW-A.US,D,20120521,000000,35.935,36.74,35.596,36.713,218031,0
JW-A.US,D,20120522,000000,36.687,36.985,36.194,36.592,133450,0
JW-A.US,D,20120523,000000,36.264,37.133,36.264,37.077,152475,0
JW-A.US,D,20120524,000000,37.509,37.611,36.889,37.611,112259,0
JW-A.US,D,20120525,000000,37.617,37.617,36.81,36.985,134482,0
JW-A.US,D,20120529,000000,37.28,37.74,37.262,37.495,78086,0
JW-A.US,D,20120530,000000,37.262,37.462,36.75,37.01,141009,0
JW-A.US,D,20120531,000000,36.948,37.47,36.817,37.386,255569,0
JW-A.US,D,20120601,000000,36.863,37.182,36.863,37.107,144050,0
JW-A.US,D,20120604,000000,37.338,37.455,36.081,36.246,327227,0
JW-A.US,D,20120605,000000,36.369,37.107,35.874,37.107,129004,0
JW-A.US,D,20120606,000000,37.55,37.55,36.912,36.942,134779,0
JW-A.US,D,20120607,000000,37.404,37.626,37.067,37.099,153303,0
JW-A.US,D,20120608,000000,37.017,37.182,36.929,36.993,128051,0
JW-A.US,D,20120611,000000,37.017,37.487,36.853,36.853,202488,0
JW-A.US,D,20120612,000000,36.958,37.14,36.844,37.017,104024,0
JW-A.US,D,20120613,000000,36.771,37.315,36.713,36.758,75281,0
JW-A.US,D,20120614,000000,36.631,36.905,36.171,36.557,147479,0
JW-A.US,D,20120615,000000,36.484,37.149,36.395,36.935,340096,0
JW-A.US,D,20120618,000000,36.671,37.107,36.386,36.976,411844,0
JW-A.US,D,20120619,000000,36.985,38.067,36.985,38.035,372670,0
JW-A.US,D,20120620,000000,38.191,39.465,38.035,39.43,276874,0
JW-A.US,D,20120621,000000,39.481,39.481,38.592,38.686,271670,0
JW-A.US,D,20120622,000000,39.032,39.566,38.914,39.418,592885,0
JW-A.US,D,20120625,000000,38.74,39.079,38.568,39.057,149398,0
JW-A.US,D,20120626,000000,39.032,39.491,38.776,39.491,139465,0
JW-A.US,D,20120627,000000,39.096,39.969,39.096,39.728,125365,0
JW-A.US,D,20120628,000000,39.566,39.984,39.022,39.984,176555,0
JW-A.US,D,20120629,000000,40.533,40.533,39.877,40.256,275287,0
JW-A.US,D,20120702,000000,39.917,40.304,39.439,40.256,227374,0
JW-A.US,D,20120703,000000,40.502,40.839,40.256,40.527,215350,0
JW-A.US,D,20120705,000000,40.212,41.044,40.156,40.857,276285,0
JW-A.US,D,20120706,000000,40.631,40.839,40.19,40.354,131256,0
JW-A.US,D,20120709,000000,40.394,40.493,40.01,40.212,115319,0
JW-A.US,D,20120710,000000,40.585,40.756,39.683,39.917,106554,0
JW-A.US,D,20120711,000000,40.047,40.32,39.944,40.124,106337,0
JW-A.US,D,20120712,000000,39.944,39.944,39.465,39.603,71244,0
JW-A.US,D,20120713,000000,39.845,40.625,39.762,40.46,99993,0
JW-A.US,D,20120716,000000,40.239,40.511,39.976,40.344,184006,0
JW-A.US,D,20120717,000000,40.591,40.756,39.589,40.297,230784,0
JW-A.US,D,20120718,000000,40.132,40.748,40.132,40.533,222886,0
JW-A.US,D,20120719,000000,40.699,40.748,40.082,40.132,144164,0
JW-A.US,D,20120720,000000,39.813,39.976,39.518,39.556,112623,0
JW-A.US,D,20120723,000000,39.385,39.96,38.842,39.813,220302,0
JW-A.US,D,20120724,000000,39.969,39.969,37.85,38.372,181401,0
JW-A.US,D,20120725,000000,38.398,38.749,38.298,38.695,122221,0
JW-A.US,D,20120726,000000,39.236,39.244,38.804,39.096,102677,0
JW-A.US,D,20120727,000000,39.385,39.527,38.997,39.418,71013,0
JW-A.US,D,20120730,000000,39.277,39.704,39.064,39.491,93655,0
JW-A.US,D,20120731,000000,39.36,39.838,38.933,39.155,133965,0
JW-A.US,D,20120801,000000,39.344,39.534,38.35,38.406,118995,0
JW-A.US,D,20120802,000000,38.145,38.306,37.241,38.155,149049,0
JW-A.US,D,20120803,000000,38.538,39.13,38.538,38.997,116705,0
JW-A.US,D,20120806,000000,39.228,39.353,38.924,39.087,204104,0
JW-A.US,D,20120807,000000,39.204,39.77,38.991,39.057,143642,0
JW-A.US,D,20120808,000000,38.991,39.518,38.924,39.064,78955,0
JW-A.US,D,20120809,000000,39.064,39.542,38.718,38.842,70051,0
JW-A.US,D,20120810,000000,38.718,39.648,38.718,39.104,80048,0
JW-A.US,D,20120813,000000,39.13,39.204,38.833,39.096,61420,0
JW-A.US,D,20120814,000000,39.18,39.439,38.983,39.385,69867,0
JW-A.US,D,20120815,000000,39.221,39.439,39.113,39.318,61258,0
JW-A.US,D,20120816,000000,39.161,39.566,38.965,39.491,67009,0
JW-A.US,D,20120817,000000,39.402,39.719,39.402,39.613,77208,0
JW-A.US,D,20120820,000000,39.473,39.786,39.302,39.728,52053,0
JW-A.US,D,20120821,000000,39.737,39.969,39.5,39.603,111954,0
JW-A.US,D,20120822,000000,39.473,39.589,39.195,39.556,100004,0
JW-A.US,D,20120823,000000,39.572,39.696,39.195,39.5,165476,0
JW-A.US,D,20120824,000000,39.542,39.666,39.302,39.457,84517,0
JW-A.US,D,20120827,000000,39.683,39.83,39.064,39.18,123309,0
JW-A.US,D,20120828,000000,39.228,39.657,38.785,39.597,103821,0
JW-A.US,D,20120829,000000,39.549,40.658,39.368,40.585,121593,0
JW-A.US,D,20120830,000000,40.092,40.707,40.082,40.212,135197,0
JW-A.US,D,20120831,000000,40.212,40.945,40.124,40.542,166490,0
JW-A.US,D,20120904,000000,40.427,40.675,39.944,40.344,277881,0
JW-A.US,D,20120905,000000,40.585,41.56,40.484,41.429,393036,0
JW-A.US,D,20120906,000000,41.274,41.825,41.011,41.472,323708,0
JW-A.US,D,20120907,000000,41.629,42.695,41.498,42.172,162319,0
JW-A.US,D,20120910,000000,41.498,41.906,39.439,40.23,395418,0
JW-A.US,D,20120911,000000,40.32,40.32,38.638,39.491,321035,0
JW-A.US,D,20120912,000000,39.603,40.042,38.62,38.914,348890,0
JW-A.US,D,20120913,000000,38.983,38.983,38.472,38.62,266897,0
JW-A.US,D,20120914,000000,38.62,38.656,38.398,38.62,218061,0
JW-A.US,D,20120917,000000,38.455,38.749,38.398,38.592,263719,0
JW-A.US,D,20120918,000000,38.646,38.901,38.538,38.602,223354,0
JW-A.US,D,20120919,000000,38.576,38.956,38.576,38.893,186772,0
JW-A.US,D,20120920,000000,38.538,38.679,38.199,38.515,194242,0
JW-A.US,D,20120921,000000,38.883,39.104,38.406,38.768,409896,0
JW-A.US,D,20120924,000000,38.612,39.071,38.499,39.071,197926,0
JW-A.US,D,20120925,000000,39.195,39.368,38.62,38.638,191183,0
JW-A.US,D,20120926,000000,38.554,38.638,38.112,38.334,159876,0
JW-A.US,D,20120927,000000,37.997,38.292,37.764,38.145,155292,0
JW-A.US,D,20120928,000000,38.005,38.061,37.602,37.755,191786,0
JW-A.US,D,20121001,000000,37.682,38.145,37.099,37.37,378735,0
JW-A.US,D,20121002,000000,37.495,37.69,37.077,37.595,346652,0
JW-A.US,D,20121003,000000,37.69,37.974,37.455,37.47,338828,0
JW-A.US,D,20121004,000000,37.509,37.658,37.323,37.658,386370,0
JW-A.US,D,20121005,000000,37.667,38.043,37.527,37.707,107189,0
JW-A.US,D,20121008,000000,37.643,37.764,37.43,37.626,112142,0
JW-A.US,D,20121009,000000,37.69,37.69,37.224,37.29,188775,0
JW-A.US,D,20121010,000000,37.611,37.611,37.107,37.27,254250,0
JW-A.US,D,20121011,000000,37.509,37.782,37.149,37.197,136715,0
JW-A.US,D,20121012,000000,37.298,37.413,36.825,37.026,136972,0
JW-A.US,D,20121015,000000,37.01,37.19,36.795,37.002,160637,0
JW-A.US,D,20121016,000000,37.058,37.323,37.035,37.077,96535,0
JW-A.US,D,20121017,000000,37.035,37.099,36.889,36.948,211370,0
JW-A.US,D,20121018,000000,36.879,36.929,36.264,36.379,311306,0
JW-A.US,D,20121019,000000,36.122,36.272,36.024,36.156,337120,0
JW-A.US,D,20121022,000000,36.033,36.246,35.719,36.194,416204,0
JW-A.US,D,20121023,000000,35.793,35.884,34.979,35.268,211943,0
JW-A.US,D,20121024,000000,35.309,35.365,34.892,35.235,175446,0
JW-A.US,D,20121025,000000,35.324,35.521,35.184,35.408,187894,0
JW-A.US,D,20121026,000000,35.463,35.571,35.202,35.497,187907,0
JW-A.US,D,20121031,000000,35.58,35.764,35.497,35.646,179587,0
JW-A.US,D,20121101,000000,35.58,36.61,35.111,36.507,267596,0
JW-A.US,D,20121102,000000,36.664,36.853,35.958,35.99,194495,0
JW-A.US,D,20121105,000000,35.866,35.866,35.226,35.54,141065,0
JW-A.US,D,20121106,000000,35.571,36.592,35.497,36.395,97255,0
JW-A.US,D,20121107,000000,36.098,36.098,35.34,35.375,124203,0
JW-A.US,D,20121108,000000,35.408,35.505,35.154,35.161,142440,0
JW-A.US,D,20121109,000000,34.529,35.4,34.529,34.791,278034,0
JW-A.US,D,20121112,000000,34.923,35.408,34.791,35.086,163347,0
JW-A.US,D,20121113,000000,34.882,35.053,34.715,34.909,402271,0
JW-A.US,D,20121114,000000,34.901,35.127,34.166,34.189,147854,0
JW-A.US,D,20121115,000000,34.117,34.445,33.814,33.963,242655,0
JW-A.US,D,20121116,000000,33.862,34.176,33.38,33.544,159425,0
JW-A.US,D,20121119,000000,33.847,34.232,33.691,33.911,256878,0
JW-A.US,D,20121120,000000,33.911,34.207,33.529,34.125,91950,0
JW-A.US,D,20121121,000000,34.108,34.207,33.666,34.044,131540,0
JW-A.US,D,20121123,000000,34.34,34.365,33.977,34.281,77782,0
JW-A.US,D,20121126,000000,34.267,34.723,34.1,34.56,229862,0
JW-A.US,D,20121127,000000,34.428,34.882,34.142,34.595,120739,0
JW-A.US,D,20121128,000000,34.551,34.551,34.117,34.216,94524,0
JW-A.US,D,20121129,000000,34.626,34.723,34.313,34.701,72167,0
JW-A.US,D,20121130,000000,34.396,35.094,34.396,35.086,213405,0
JW-A.US,D,20121203,000000,35.039,35.49,34.305,34.551,176216,0
JW-A.US,D,20121204,000000,34.544,34.659,34.132,34.568,129188,0
JW-A.US,D,20121205,000000,34.733,34.777,34.296,34.652,217488,0
JW-A.US,D,20121206,000000,34.683,35.416,34.331,35.211,127569,0
JW-A.US,D,20121207,000000,35.34,35.34,34.666,35.101,87788,0
JW-A.US,D,20121210,000000,34.84,34.84,33.09,33.279,358396,0
JW-A.US,D,20121211,000000,33.328,33.457,30.32,30.461,916919,0
JW-A.US,D,20121212,000000,30.665,31.004,30.524,30.732,348527,0
JW-A.US,D,20121213,000000,30.905,30.905,30.214,30.336,366223,0
JW-A.US,D,20121214,000000,30.28,30.515,29.954,30.015,248173,0
JW-A.US,D,20121217,000000,29.639,30.524,29.639,30.362,487917,0
JW-A.US,D,20121218,000000,29.582,30.682,29.268,30.561,597623,0
JW-A.US,D,20121219,000000,30.815,30.815,30.592,30.648,438081,0
JW-A.US,D,20121220,000000,30.665,31.182,30.412,30.861,518228,0
JW-A.US,D,20121221,000000,30.648,31.857,30.641,31.857,1413980,0
JW-A.US,D,20121224,000000,31.562,31.842,31.026,31.026,237867,0
JW-A.US,D,20121226,000000,31.061,31.569,30.905,31.513,372848,0
JW-A.US,D,20121227,000000,31.609,31.727,31.293,31.693,544568,0
JW-A.US,D,20121228,000000,31.627,32.095,31.627,31.686,419727,0
JW-A.US,D,20121231,000000,31.727,32.062,31.618,31.989,262723,0
JW-A.US,D,20130102,000000,32.435,32.917,32.382,32.727,313075,0
JW-A.US,D,20130103,000000,32.773,32.967,32.582,32.809,336803,0
JW-A.US,D,20130104,000000,32.676,33.1,32.676,32.934,416161,0
JW-A.US,D,20130107,000000,32.746,33.124,32.676,32.676,218766,0
JW-A.US,D,20130108,000000,32.822,33.551,32.563,33.032,283075,0
JW-A.US,D,20130109,000000,33.155,33.279,33.046,33.255,282668,0
JW-A.US,D,20130110,000000,33.411,33.691,33.38,33.467,332831,0
JW-A.US,D,20130111,000000,33.457,33.691,32.869,33.073,188749,0
JW-A.US,D,20130114,000000,33.081,33.394,33.073,33.238,221515,0
JW-A.US,D,20130115,000000,33.056,34.257,33.025,33.344,255906,0
JW-A.US,D,20130116,000000,33.232,33.544,33.179,33.279,122927,0
JW-A.US,D,20130117,000000,33.245,33.304,32.975,33.032,225544,0
JW-A.US,D,20130118,000000,33.1,33.141,32.917,33.025,203844,0
JW-A.US,D,20130122,000000,31.504,31.849,31.016,31.584,854021,0
JW-A.US,D,20130123,000000,31.764,31.764,31.446,31.562,327371,0
JW-A.US,D,20130124,000000,31.636,31.889,31.636,31.783,378273,0
JW-A.US,D,20130125,000000,31.906,31.906,31.214,31.471,371413,0
JW-A.US,D,20130128,000000,31.555,31.555,31.371,31.462,769724,0
JW-A.US,D,20130129,000000,31.609,31.609,31.182,31.407,648965,0
JW-A.US,D,20130130,000000,31.325,31.462,31.275,31.407,483134,0
JW-A.US,D,20130131,000000,31.504,31.857,31.214,31.471,500919,0
JW-A.US,D,20130201,000000,31.487,31.898,31.325,31.882,447625,0
JW-A.US,D,20130204,000000,31.817,31.817,31.415,31.538,480987,0
JW-A.US,D,20130205,000000,31.678,31.708,31.298,31.332,542719,0
JW-A.US,D,20130206,000000,31.223,31.602,31.076,31.602,494689,0
JW-A.US,D,20130207,000000,31.67,31.757,31.462,31.529,353227,0
JW-A.US,D,20130208,000000,31.636,32.194,31.43,31.882,454625,0
JW-A.US,D,20130211,000000,31.889,32.015,31.646,31.933,164463,0
JW-A.US,D,20130212,000000,31.81,32.015,31.792,31.94,179404,0
JW-A.US,D,20130213,000000,31.94,31.94,31.636,31.906,181990,0
JW-A.US,D,20130214,000000,31.792,32.512,31.708,32.466,278504,0
JW-A.US,D,20130215,000000,32.425,32.773,32.425,32.606,187493,0
JW-A.US,D,20130219,000000,32.466,32.851,32.466,32.582,651144,0
JW-A.US,D,20130220,000000,32.661,32.809,32.226,32.27,233795,0
JW-A.US,D,20130221,000000,32.111,32.111,31.104,31.174,475625,0
JW-A.US,D,20130222,000000,31.174,31.546,31.174,31.268,193676,0
JW-A.US,D,20130225,000000,31.268,31.407,30.895,30.912,268656,0
JW-A.US,D,20130226,000000,31.061,31.061,30.822,30.869,268160,0
JW-A.US,D,20130227,000000,30.869,30.929,30.461,30.524,430856,0
JW-A.US,D,20130228,000000,30.552,30.561,30.05,30.059,629193,0
JW-A.US,D,20130301,000000,29.983,30.074,29.639,29.781,680477,0
JW-A.US,D,20130304,000000,29.827,29.861,29.547,29.655,518090,0
JW-A.US,D,20130305,000000,29.852,30.241,29.695,29.968,220253,0
JW-A.US,D,20130306,000000,30.138,30.362,29.968,30.05,365422,0
JW-A.US,D,20130307,000000,30.241,32.563,30.118,32.243,984374,0
JW-A.US,D,20130308,000000,32.536,32.536,31.504,31.618,474510,0
JW-A.US,D,20130311,000000,31.555,31.801,31.462,31.538,554393,0
JW-A.US,D,20130312,000000,31.735,32.668,31.576,32.453,580511,0
JW-A.US,D,20130313,000000,32.474,33.115,32.474,32.841,330656,0
JW-A.US,D,20130314,000000,32.831,33.081,32.797,32.859,364069,0
JW-A.US,D,20130315,000000,32.809,33.025,32.483,32.49,722956,0
JW-A.US,D,20130318,000000,32.416,32.521,32.062,32.31,247584,0
JW-A.US,D,20130319,000000,32.318,32.483,32.023,32.04,222207,0
JW-A.US,D,20130320,000000,32.111,32.27,31.873,31.956,289017,0
JW-A.US,D,20130321,000000,31.81,32.095,31.718,31.915,399498,0
JW-A.US,D,20130322,000000,31.849,32.031,31.555,31.742,294391,0
JW-A.US,D,20130325,000000,31.866,31.965,31.718,31.849,302746,0
JW-A.US,D,20130326,000000,32.04,32.07,31.742,31.81,177595,0
JW-A.US,D,20130327,000000,31.576,31.699,31.415,31.562,370489,0
JW-A.US,D,20130328,000000,31.699,32.055,31.43,32.015,794837,0
JW-A.US,D,20130401,000000,31.757,32.055,31.231,31.371,510374,0
JW-A.US,D,20130402,000000,31.397,31.538,30.854,31.135,463265,0
JW-A.US,D,20130403,000000,31.182,31.182,30.625,30.648,410287,0
JW-A.US,D,20130404,000000,30.617,30.791,30.232,30.28,280917,0
JW-A.US,D,20130405,000000,30.007,30.748,29.695,30.699,806756,0
JW-A.US,D,20130408,000000,30.921,30.963,30.61,30.963,384783,0
JW-A.US,D,20130409,000000,30.937,31.159,30.822,30.988,434038,0
JW-A.US,D,20130410,000000,31.01,31.562,31.01,31.479,274337,0
JW-A.US,D,20130411,000000,31.513,31.783,31.415,31.742,301997,0
JW-A.US,D,20130412,000000,31.757,31.826,31.513,31.817,340743,0
JW-A.US,D,20130415,000000,31.751,31.751,30.461,30.486,354367,0
JW-A.US,D,20130416,000000,30.665,31.135,30.543,31.11,291657,0
JW-A.US,D,20130417,000000,30.946,31.052,30.155,30.32,333619,0
JW-A.US,D,20130418,000000,30.248,30.312,29.959,30.033,342183,0
JW-A.US,D,20130419,000000,30.108,30.648,30.041,30.61,237443,0
JW-A.US,D,20130422,000000,30.673,30.673,30.222,30.508,126176,0
JW-A.US,D,20130423,000000,30.641,30.738,30.453,30.625,99102,0
JW-A.US,D,20130424,000000,30.625,30.822,30.569,30.682,226058,0
JW-A.US,D,20130425,000000,30.715,31.201,30.708,31.159,128255,0
JW-A.US,D,20130426,000000,31.061,31.231,30.764,31.016,113242,0
JW-A.US,D,20130429,000000,31.042,31.529,30.946,31.423,142656,0
JW-A.US,D,20130430,000000,31.339,31.479,31.104,31.362,253490,0
JW-A.US,D,20130501,000000,31.191,31.555,30.995,31.346,279830,0
JW-A.US,D,20130502,000000,31.315,31.576,31.076,31.397,243765,0
JW-A.US,D,20130503,000000,31.653,31.971,31.462,31.727,227960,0
JW-A.US,D,20130506,000000,31.678,31.699,31.397,31.546,137466,0
JW-A.US,D,20130507,000000,31.513,31.718,31.38,31.479,195816,0
JW-A.US,D,20130508,000000,31.438,31.546,31.325,31.471,219040,0
JW-A.US,D,20130509,000000,31.471,31.562,31.38,31.555,128021,0
JW-A.US,D,20130510,000000,31.593,32.129,31.593,32.031,180569,0
JW-A.US,D,20130513,000000,31.94,32.186,31.764,31.857,285879,0
JW-A.US,D,20130514,000000,31.81,31.906,31.708,31.835,345524,0
JW-A.US,D,20130515,000000,31.873,32.201,31.661,32.006,418952,0
JW-A.US,D,20130516,000000,31.947,32.226,31.826,31.979,265845,0
JW-A.US,D,20130517,000000,32.154,32.443,31.889,32.079,211828,0
JW-A.US,D,20130520,000000,32.095,32.606,32.006,32.592,199155,0
JW-A.US,D,20130521,000000,32.453,32.737,32.055,32.466,382228,0
JW-A.US,D,20130522,000000,32.318,32.425,31.835,32.046,517197,0
JW-A.US,D,20130523,000000,31.924,32.35,31.584,32.318,190020,0
JW-A.US,D,20130524,000000,32.302,32.536,31.792,32.506,478080,0
JW-A.US,D,20130528,000000,32.536,33.141,32.374,32.46,274560,0
JW-A.US,D,20130529,000000,32.27,32.545,31.835,32.466,144202,0
JW-A.US,D,20130530,000000,32.443,32.737,32.365,32.737,144863,0
JW-A.US,D,20130531,000000,32.582,32.869,32.483,32.624,166261,0
JW-A.US,D,20130603,000000,32.582,32.755,31.989,32.171,336726,0
JW-A.US,D,20130604,000000,32.186,32.685,32.146,32.46,222635,0
JW-A.US,D,20130605,000000,32.295,32.498,31.757,32.27,199898,0
JW-A.US,D,20130606,000000,32.318,32.615,32.111,32.573,303537,0
JW-A.US,D,20130607,000000,32.624,33.065,32.49,33.025,339433,0
JW-A.US,D,20130610,000000,33.032,33.557,32.902,33.475,253822,0
JW-A.US,D,20130611,000000,33.09,33.536,32.909,33.155,225228,0
JW-A.US,D,20130612,000000,33.403,34.521,32.773,33.046,353389,0
JW-A.US,D,20130613,000000,33.171,33.847,33.073,33.805,154291,0
JW-A.US,D,20130614,000000,33.888,34.267,33.616,34.01,313566,0
JW-A.US,D,20130617,000000,34.1,34.321,33.344,34.061,534978,0
JW-A.US,D,20130618,000000,33.666,33.666,30.748,32.545,1214373,0
JW-A.US,D,20130619,000000,32.545,33.729,32.545,32.822,532904,0
JW-A.US,D,20130620,000000,32.443,32.869,32.216,32.435,586817,0
JW-A.US,D,20130621,000000,32.521,32.831,32.015,32.04,1005315,0
JW-A.US,D,20130624,000000,32.031,32.573,31.889,32.416,465261,0
JW-A.US,D,20130625,000000,32.474,32.809,32.302,32.483,384344,0
JW-A.US,D,20130626,000000,32.719,32.773,32.365,32.668,195049,0
JW-A.US,D,20130627,000000,32.642,33.065,32.642,32.885,202646,0
JW-A.US,D,20130628,000000,32.831,33.447,32.746,32.943,638413,0
JW-A.US,D,20130701,000000,33.032,33.839,32.869,33.447,390896,0
JW-A.US,D,20130702,000000,33.38,33.788,33.262,33.625,221397,0
JW-A.US,D,20130703,000000,33.805,33.878,33.442,33.862,359696,0
JW-A.US,D,20130705,000000,34.183,34.568,33.854,34.568,252184,0
JW-A.US,D,20130708,000000,34.511,35.154,34.288,34.901,339741,0
JW-A.US,D,20130709,000000,34.989,35.194,34.709,35.023,201019,0
JW-A.US,D,20130710,000000,35.101,35.365,34.929,35.316,214140,0
JW-A.US,D,20130711,000000,35.655,36.064,35.455,35.973,230182,0
JW-A.US,D,20130712,000000,35.949,36.238,35.825,36.054,225949,0
JW-A.US,D,20130715,000000,35.817,36.164,35.817,36.072,160217,0
JW-A.US,D,20130716,000000,36.024,36.156,35.874,35.925,164800,0
JW-A.US,D,20130717,000000,35.942,36.379,35.416,36.072,230580,0
JW-A.US,D,20130718,000000,36.054,36.624,35.817,36.202,204921,0
JW-A.US,D,20130719,000000,36.212,36.287,35.702,35.785,176580,0
JW-A.US,D,20130722,000000,35.793,36.238,35.693,35.771,227267,0
JW-A.US,D,20130723,000000,35.884,36.301,35.631,36.287,249735,0
JW-A.US,D,20130724,000000,36.417,36.417,35.842,36.132,139209,0
JW-A.US,D,20130725,000000,35.958,36.696,35.958,36.592,202423,0
JW-A.US,D,20130726,000000,36.369,36.679,36.327,36.5,335114,0
JW-A.US,D,20130729,000000,36.379,36.6,36.379,36.557,119339,0
JW-A.US,D,20130730,000000,36.758,37.149,36.024,37.077,256152,0
JW-A.US,D,20130731,000000,37.197,37.626,36.976,37.084,259466,0
JW-A.US,D,20130801,000000,37.354,38.342,37.084,38.191,396975,0
JW-A.US,D,20130802,000000,38.019,38.035,37.116,37.413,211329,0
JW-A.US,D,20130805,000000,37.455,37.782,37.215,37.585,173051,0
JW-A.US,D,20130806,000000,37.058,37.774,37.058,37.502,201027,0
JW-A.US,D,20130807,000000,37.536,37.717,37.051,37.509,231797,0
JW-A.US,D,20130808,000000,37.69,37.789,37.215,37.527,160351,0
JW-A.US,D,20130809,000000,37.404,38.103,37.116,37.69,148591,0
JW-A.US,D,20130812,000000,37.617,38.026,37.354,37.912,106537,0
JW-A.US,D,20130813,000000,37.873,38.216,37.248,37.774,144101,0
JW-A.US,D,20130814,000000,37.635,37.856,37.233,37.732,113591,0
JW-A.US,D,20130815,000000,37.361,37.576,35.949,36.054,245047,0
