<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFR.US,D,20081126,000000,3.7191,3.889,3.7191,3.8744,270297,0
EFR.US,D,20081128,000000,3.9588,3.9588,3.809,3.809,118700,0
EFR.US,D,20081201,000000,3.6091,3.8339,3.6091,3.6493,241661,0
EFR.US,D,20081202,000000,3.6589,3.8436,3.6544,3.7642,517632,0
EFR.US,D,20081203,000000,3.739,3.7887,3.6788,3.7642,225584,0
EFR.US,D,20081204,000000,3.7592,3.7592,3.6493,3.6645,159013,0
EFR.US,D,20081205,000000,3.6091,3.6091,3.4935,3.5695,324337,0
EFR.US,D,20081208,000000,3.5541,3.6645,3.5139,3.5139,259916,0
EFR.US,D,20081209,000000,3.4935,3.5594,3.3445,3.4442,432799,0
EFR.US,D,20081210,000000,3.4637,3.5937,3.4095,3.4995,608174,0
EFR.US,D,20081211,000000,3.4637,3.5139,3.3993,3.4391,211619,0
EFR.US,D,20081212,000000,3.3739,3.4637,3.309,3.3941,336724,0
EFR.US,D,20081215,000000,3.3894,3.3993,3.3143,3.3592,501078,0
EFR.US,D,20081216,000000,3.384,3.5044,3.3691,3.4995,650144,0
EFR.US,D,20081217,000000,3.4995,3.6191,3.4442,3.6191,672950,0
EFR.US,D,20081218,000000,3.5993,3.7887,3.5993,3.7642,569142,0
EFR.US,D,20081219,000000,3.809,3.8643,3.7691,3.7996,383716,0
EFR.US,D,20081222,000000,3.8339,3.8436,3.7338,3.739,239811,0
EFR.US,D,20081223,000000,3.739,3.904,3.739,3.8789,559151,0
EFR.US,D,20081224,000000,3.9244,3.9543,3.8339,3.8589,190442,0
EFR.US,D,20081226,000000,3.809,3.8692,3.7739,3.8392,263644,0
EFR.US,D,20081229,000000,3.809,3.8789,3.809,3.8339,446247,0
EFR.US,D,20081230,000000,3.7996,3.9093,3.7691,3.7941,464113,0
EFR.US,D,20081231,000000,3.7846,3.9341,3.7642,3.8589,503956,0
EFR.US,D,20090102,000000,3.8589,4.1242,3.8589,4.1242,312024,0
EFR.US,D,20090105,000000,4.0689,4.3539,4.0689,4.3192,587260,0
EFR.US,D,20090106,000000,4.3539,4.449,4.3192,4.4338,643048,0
EFR.US,D,20090107,000000,4.3089,4.4594,4.3089,4.3839,455615,0
EFR.US,D,20090108,000000,4.3292,4.4041,4.2835,4.3937,291515,0
EFR.US,D,20090109,000000,4.4292,4.4387,4.304,4.3588,271125,0
EFR.US,D,20090112,000000,4.3539,4.3839,4.2988,4.2988,249367,0
EFR.US,D,20090113,000000,4.2592,4.3388,4.229,4.2689,144123,0
EFR.US,D,20090114,000000,4.2089,4.2241,4.0895,4.1535,248092,0
EFR.US,D,20090115,000000,4.114,4.1988,4.0643,4.0991,296024,0
EFR.US,D,20090116,000000,4.1344,4.2191,4.1242,4.2042,136679,0
EFR.US,D,20090120,000000,4.2191,4.2191,4.1535,4.1535,259327,0
EFR.US,D,20090121,000000,4.1391,4.2439,4.114,4.1242,140888,0
EFR.US,D,20090122,000000,4.0792,4.1837,4.0792,4.144,162054,0
EFR.US,D,20090123,000000,4.114,4.1941,4.114,4.1837,397558,0
EFR.US,D,20090126,000000,4.1641,4.2389,4.1641,4.1988,350635,0
EFR.US,D,20090127,000000,4.374,4.374,4.1837,4.2342,566688,0
EFR.US,D,20090128,000000,4.2689,4.3343,4.2689,4.2743,545044,0
EFR.US,D,20090129,000000,4.264,4.4086,4.264,4.2897,280130,0
EFR.US,D,20090130,000000,4.3436,4.4041,4.2897,4.4041,226626,0
EFR.US,D,20090202,000000,4.4991,4.4991,4.379,4.4292,308401,0
EFR.US,D,20090203,000000,4.4387,4.5991,4.4041,4.5891,368365,0
EFR.US,D,20090204,000000,4.6389,4.6489,4.5042,4.534,155060,0
EFR.US,D,20090205,000000,4.5042,4.5292,4.4538,4.4791,356996,0
EFR.US,D,20090206,000000,4.5042,4.6039,4.4936,4.5991,312996,0
EFR.US,D,20090209,000000,4.5991,4.6087,4.5192,4.5937,237105,0
EFR.US,D,20090210,000000,4.5791,4.5937,4.5292,4.5292,245411,0
EFR.US,D,20090211,000000,4.484,4.5593,4.484,4.5292,295188,0
EFR.US,D,20090212,000000,4.474,4.4791,4.3893,4.4292,528474,0
EFR.US,D,20090213,000000,4.4041,4.444,4.3893,4.399,334815,0
EFR.US,D,20090217,000000,4.3388,4.3388,4.1687,4.1941,722060,0
EFR.US,D,20090218,000000,4.1687,4.2141,3.9588,4.0944,570657,0
EFR.US,D,20090219,000000,4.129,4.1535,4.0488,4.0689,415687,0
EFR.US,D,20090220,000000,4.0339,4.0339,3.8843,3.9392,451285,0
EFR.US,D,20090223,000000,3.929,3.9543,3.8843,3.8843,353440,0
EFR.US,D,20090224,000000,3.9341,4.0592,3.8491,4.0191,475682,0
EFR.US,D,20090225,000000,4.0042,4.0738,4.0042,4.0241,305600,0
EFR.US,D,20090226,000000,3.9986,4.0689,3.9986,4.0339,319782,0
EFR.US,D,20090227,000000,4.379,4.379,4.0592,4.1941,1514743,0
EFR.US,D,20090302,000000,4.2191,4.2241,3.8643,3.9341,1030037,0
EFR.US,D,20090303,000000,3.8491,3.9494,3.8339,3.8392,684425,0
EFR.US,D,20090304,000000,3.8436,3.8789,3.7941,3.8436,685419,0
EFR.US,D,20090305,000000,3.8436,3.8436,3.709,3.7191,418849,0
EFR.US,D,20090306,000000,3.7141,3.7141,3.5241,3.5444,609943,0
EFR.US,D,20090309,000000,3.4935,3.5396,3.4637,3.4935,358671,0
EFR.US,D,20090310,000000,3.5241,3.674,3.4995,3.674,270396,0
EFR.US,D,20090311,000000,3.7592,3.974,3.7141,3.9244,687481,0
EFR.US,D,20090312,000000,3.9791,4.1941,3.904,4.1535,648259,0
EFR.US,D,20090313,000000,4.129,4.1592,4.0292,4.1344,480151,0
EFR.US,D,20090316,000000,4.1493,4.1941,4.1091,4.1391,284552,0
EFR.US,D,20090317,000000,4.1391,4.1391,4.0689,4.1242,253087,0
EFR.US,D,20090318,000000,4.129,4.1493,4.0835,4.1391,234832,0
EFR.US,D,20090319,000000,4.1391,4.1493,4.0792,4.0835,174142,0
EFR.US,D,20090320,000000,4.0944,4.1344,3.9543,4.0042,288497,0
EFR.US,D,20090323,000000,4.0191,4.1391,4.0191,4.114,348797,0
EFR.US,D,20090324,000000,4.129,4.1641,4.0643,4.1641,201270,0
EFR.US,D,20090325,000000,4.1687,4.1837,4.1391,4.1391,255391,0
EFR.US,D,20090326,000000,4.1592,4.1893,4.1242,4.1641,393950,0
EFR.US,D,20090327,000000,4.1592,4.1788,4.1242,4.1242,161496,0
EFR.US,D,20090330,000000,4.0991,4.0991,3.9588,3.974,245458,0
EFR.US,D,20090331,000000,3.9691,4.1344,3.9691,4.1344,229705,0
EFR.US,D,20090401,000000,4.1091,4.2089,4.0539,4.1893,275336,0
EFR.US,D,20090402,000000,4.2141,4.294,4.2042,4.229,280424,0
EFR.US,D,20090403,000000,4.2389,4.2689,4.1837,4.2191,248688,0
EFR.US,D,20090406,000000,4.1893,4.1893,4.1091,4.1641,183591,0
EFR.US,D,20090407,000000,4.1493,4.1592,4.114,4.129,85289,0
EFR.US,D,20090408,000000,4.1242,4.2537,4.1242,4.2191,210996,0
EFR.US,D,20090409,000000,4.2492,4.2835,4.1893,4.2439,165778,0
EFR.US,D,20090413,000000,4.2439,4.3343,4.2439,4.2592,188321,0
EFR.US,D,20090414,000000,4.2089,4.304,4.2089,4.229,190473,0
EFR.US,D,20090415,000000,4.2089,4.3493,4.2089,4.3493,219257,0
EFR.US,D,20090416,000000,4.3839,4.484,4.3839,4.449,226230,0
EFR.US,D,20090417,000000,4.5891,4.6934,4.5491,4.6693,1110089,0
EFR.US,D,20090420,000000,4.744,4.744,4.5537,4.6489,750210,0
EFR.US,D,20090421,000000,4.5233,4.6439,4.5233,4.6439,334949,0
EFR.US,D,20090422,000000,4.6039,4.674,4.5937,4.6538,358468,0
EFR.US,D,20090423,000000,4.6989,4.7139,4.6538,4.6989,341465,0
EFR.US,D,20090424,000000,4.674,4.7086,4.6693,4.7086,262743,0
EFR.US,D,20090427,000000,4.7188,4.7188,4.6538,4.6842,237901,0
EFR.US,D,20090428,000000,4.6587,4.7086,4.6587,4.674,178689,0
EFR.US,D,20090429,000000,4.6693,4.7387,4.6693,4.6934,287030,0
EFR.US,D,20090430,000000,4.7086,4.7637,4.6934,4.7593,237539,0
EFR.US,D,20090501,000000,4.7693,4.8337,4.7637,4.7992,437848,0
EFR.US,D,20090504,000000,4.8436,4.8887,4.8436,4.8789,222963,0
EFR.US,D,20090505,000000,4.9089,4.9143,4.8235,4.899,282543,0
EFR.US,D,20090506,000000,4.8789,4.9488,4.8789,4.9488,377867,0
EFR.US,D,20090507,000000,5.0189,5.0189,4.924,4.9536,286611,0
EFR.US,D,20090508,000000,4.744,5.0241,4.7387,4.994,266555,0
EFR.US,D,20090511,000000,4.9986,4.9986,4.9287,4.9739,267650,0
EFR.US,D,20090512,000000,5.0091,5.0091,4.924,4.9388,307403,0
EFR.US,D,20090513,000000,4.899,4.899,4.7041,4.7387,547697,0
EFR.US,D,20090514,000000,4.7086,4.8235,4.7086,4.7992,222304,0
EFR.US,D,20090515,000000,4.7992,4.8391,4.7539,4.8036,231548,0
EFR.US,D,20090518,000000,4.8087,4.9536,4.8087,4.9536,287240,0
EFR.US,D,20090519,000000,4.9888,5.054,4.9488,4.9836,160328,0
EFR.US,D,20090520,000000,4.9888,5.049,4.9787,5.0395,191285,0
EFR.US,D,20090521,000000,5.0337,5.0337,4.9888,5.0091,190512,0
EFR.US,D,20090522,000000,5.0091,5.0241,5.0091,5.0133,175567,0
EFR.US,D,20090526,000000,5.0337,5.0838,5.0133,5.0838,225371,0
EFR.US,D,20090527,000000,5.0888,5.1088,5.0589,5.0788,246583,0
EFR.US,D,20090528,000000,5.0739,5.1438,5.0739,5.0986,240969,0
EFR.US,D,20090529,000000,5.1285,5.1639,5.0888,5.1488,211982,0
EFR.US,D,20090601,000000,5.1639,5.3286,5.1639,5.289,289437,0
EFR.US,D,20090602,000000,5.3388,5.3388,5.2086,5.2191,135501,0
EFR.US,D,20090603,000000,5.2136,5.249,5.1934,5.2136,209874,0
EFR.US,D,20090604,000000,5.249,5.3589,5.249,5.3388,249625,0
EFR.US,D,20090605,000000,5.4738,5.4738,5.2434,5.2535,335658,0
EFR.US,D,20090608,000000,5.2841,5.2841,5.1934,5.1983,281742,0
EFR.US,D,20090609,000000,5.2086,5.2638,5.1934,5.2387,215884,0
EFR.US,D,20090610,000000,5.289,5.3493,5.269,5.3286,252548,0
EFR.US,D,20090611,000000,5.3286,5.3787,5.2785,5.3687,264107,0
EFR.US,D,20090612,000000,5.3589,5.4235,5.3286,5.4034,89060,0
EFR.US,D,20090615,000000,5.3589,5.3687,5.2738,5.2738,212218,0
EFR.US,D,20090616,000000,5.2638,5.3188,5.2638,5.269,302236,0
EFR.US,D,20090617,000000,5.2986,5.3286,5.2434,5.2785,287842,0
EFR.US,D,20090618,000000,5.2638,5.3089,5.2588,5.2638,187126,0
EFR.US,D,20090619,000000,5.1742,5.289,5.1689,5.2588,192804,0
EFR.US,D,20090622,000000,5.2387,5.2434,5.1488,5.1586,224319,0
EFR.US,D,20090623,000000,5.1285,5.1586,5.0986,5.1088,198057,0
EFR.US,D,20090624,000000,5.0838,5.1285,5.0739,5.1189,281711,0
EFR.US,D,20090625,000000,5.1438,5.2136,5.1137,5.2136,273517,0
EFR.US,D,20090626,000000,5.1983,5.2339,5.1742,5.1742,77464,0
EFR.US,D,20090629,000000,5.1934,5.2387,5.1742,5.2387,160672,0
EFR.US,D,20090630,000000,5.2638,5.2841,5.1488,5.1983,255471,0
EFR.US,D,20090701,000000,5.2434,5.2841,5.1586,5.2738,300003,0
EFR.US,D,20090702,000000,5.2136,5.2588,5.1934,5.2191,199702,0
EFR.US,D,20090706,000000,5.2086,5.2086,5.1689,5.1689,105253,0
EFR.US,D,20090707,000000,5.1689,5.1934,5.1639,5.1639,142709,0
EFR.US,D,20090708,000000,5.1639,5.1934,5.1438,5.1689,179866,0
EFR.US,D,20090709,000000,5.1742,5.2136,5.1586,5.1639,197867,0
EFR.US,D,20090710,000000,5.1586,5.1983,5.1438,5.154,165260,0
EFR.US,D,20090713,000000,5.1689,5.2535,5.1689,5.249,127608,0
EFR.US,D,20090714,000000,5.249,5.2588,5.2191,5.2588,116101,0
EFR.US,D,20090715,000000,5.2785,5.3493,5.2588,5.3239,267806,0
EFR.US,D,20090716,000000,5.3436,5.353,5.3041,5.3239,189496,0
EFR.US,D,20090717,000000,5.4442,5.4442,5.3239,5.3239,289711,0
EFR.US,D,20090720,000000,5.3286,5.3687,5.3286,5.3337,233713,0
EFR.US,D,20090721,000000,5.3589,5.409,5.3089,5.353,279112,0
EFR.US,D,20090722,000000,5.3388,5.384,5.3286,5.3589,208321,0
EFR.US,D,20090723,000000,5.3436,5.4442,5.3436,5.4235,257559,0
EFR.US,D,20090724,000000,5.3884,5.4786,5.3884,5.4786,297193,0
EFR.US,D,20090727,000000,5.4987,5.6286,5.4484,5.6286,374503,0
EFR.US,D,20090728,000000,5.6035,5.6387,5.5637,5.5935,249586,0
EFR.US,D,20090729,000000,5.6135,5.6835,5.5989,5.6787,204040,0
EFR.US,D,20090730,000000,5.6835,5.8239,5.6737,5.8239,390912,0
EFR.US,D,20090731,000000,5.984,6.0489,5.8933,6.0397,1159140,0
EFR.US,D,20090803,000000,6.2126,6.2178,6.0286,6.0339,587229,0
EFR.US,D,20090804,000000,6.0793,6.1332,6.0489,6.0695,536929,0
EFR.US,D,20090805,000000,6.0928,6.1599,6.0489,6.0834,371213,0
EFR.US,D,20090806,000000,6.2032,6.2032,5.9537,5.9685,354463,0
EFR.US,D,20090807,000000,5.9883,6.1026,5.9883,6.0489,390147,0
EFR.US,D,20090810,000000,6.0793,6.0928,5.9883,6.0793,548788,0
EFR.US,D,20090811,000000,6.0928,6.0928,5.8442,5.8483,754588,0
EFR.US,D,20090812,000000,5.829,5.9438,5.829,5.9338,379299,0
EFR.US,D,20090813,000000,6.0084,6.0135,5.9088,6.0135,287346,0
EFR.US,D,20090814,000000,5.9933,6.0636,5.9933,6.0445,215149,0
EFR.US,D,20090817,000000,5.9685,5.9781,5.7984,5.8141,257659,0
EFR.US,D,20090818,000000,5.8337,5.919,5.829,5.9088,202810,0
EFR.US,D,20090819,000000,5.8731,5.914,5.7984,5.8141,247483,0
EFR.US,D,20090820,000000,5.7937,5.8239,5.7187,5.7289,120207,0
EFR.US,D,20090821,000000,5.7984,5.8141,5.7338,5.7786,184669,0
EFR.US,D,20090824,000000,5.809,5.8685,5.8035,5.8141,236712,0
EFR.US,D,20090825,000000,5.8784,5.8933,5.8442,5.8933,348980,0
EFR.US,D,20090826,000000,5.8637,5.9338,5.8587,5.914,175905,0
EFR.US,D,20090827,000000,5.9338,5.9636,5.8587,5.9036,265679,0
EFR.US,D,20090828,000000,5.9036,5.9728,5.9036,5.9728,198665,0
EFR.US,D,20090831,000000,5.9883,5.9986,5.9237,5.9685,215484,0
EFR.US,D,20090901,000000,5.9583,5.9685,5.8834,5.8933,225747,0
EFR.US,D,20090902,000000,5.9036,5.914,5.8731,5.8984,166244,0
EFR.US,D,20090903,000000,5.8984,5.9728,5.8984,5.9537,124758,0
EFR.US,D,20090904,000000,5.9933,6.0238,5.9438,5.9986,220299,0
EFR.US,D,20090908,000000,6.0695,6.0928,6.019,6.019,337059,0
EFR.US,D,20090909,000000,6.0397,6.0928,6.0397,6.054,203970,0
EFR.US,D,20090910,000000,6.054,6.1441,6.054,6.1074,315142,0
EFR.US,D,20090911,000000,6.0928,6.1441,6.0874,6.1026,185729,0
EFR.US,D,20090914,000000,6.1227,6.2178,6.1026,6.2032,306683,0
EFR.US,D,20090915,000000,6.2529,6.3032,6.2278,6.2736,339670,0
EFR.US,D,20090916,000000,6.2898,6.3321,6.2898,6.3187,298255,0
EFR.US,D,20090917,000000,6.3529,6.383,6.3276,6.3376,212787,0
EFR.US,D,20090918,000000,6.3423,6.4275,6.3276,6.4275,399496,0
EFR.US,D,20090921,000000,6.4326,6.4686,6.4099,6.4489,570912,0
EFR.US,D,20090922,000000,6.4979,6.5093,6.4489,6.5093,536253,0
EFR.US,D,20090923,000000,6.5346,6.5445,6.4874,6.5039,404740,0
EFR.US,D,20090924,000000,6.5253,6.5253,6.4733,6.4832,357673,0
EFR.US,D,20090925,000000,6.4523,6.5479,6.4523,6.5093,233692,0
EFR.US,D,20090928,000000,6.5346,6.5572,6.5093,6.5253,329658,0
EFR.US,D,20090929,000000,6.5572,6.5572,6.4874,6.5293,242105,0
EFR.US,D,20090930,000000,6.6731,6.6731,6.4832,6.5479,385021,0
EFR.US,D,20091001,000000,6.5346,6.5572,6.4326,6.4326,317357,0
EFR.US,D,20091002,000000,6.4199,6.4489,6.383,6.4275,229534,0
EFR.US,D,20091005,000000,6.4275,6.5093,6.4229,6.4979,249778,0
EFR.US,D,20091006,000000,6.5445,6.5572,6.4489,6.4573,455530,0
EFR.US,D,20091007,000000,6.4489,6.5093,6.4434,6.4874,163802,0
EFR.US,D,20091008,000000,6.5093,6.5395,6.4832,6.5253,124274,0
EFR.US,D,20091009,000000,6.5293,6.5395,6.493,6.5253,170185,0
EFR.US,D,20091012,000000,6.5253,6.5395,6.4733,6.4832,137188,0
EFR.US,D,20091013,000000,6.4832,6.5039,6.4523,6.5039,141666,0
EFR.US,D,20091014,000000,6.5093,6.5395,6.493,6.5395,269663,0
EFR.US,D,20091015,000000,6.5039,6.5093,6.4573,6.4635,329495,0
EFR.US,D,20091016,000000,6.4733,6.563,6.4326,6.563,462606,0
EFR.US,D,20091019,000000,6.7354,6.7633,6.6041,6.7633,877684,0
EFR.US,D,20091020,000000,6.8638,6.8941,6.8177,6.8582,684969,0
EFR.US,D,20091021,000000,6.8687,6.8883,6.7777,6.8335,449893,0
EFR.US,D,20091022,000000,6.8638,6.8781,6.798,6.8781,471568,0
EFR.US,D,20091023,000000,6.8781,6.8941,6.8544,6.8687,383530,0
EFR.US,D,20091026,000000,7.0149,7.0184,6.8781,6.9335,478098,0
EFR.US,D,20091027,000000,6.8883,6.9229,6.8544,6.8638,358079,0
EFR.US,D,20091028,000000,6.9167,6.9167,6.3187,6.3784,895457,0
EFR.US,D,20091029,000000,6.3135,6.5346,6.3079,6.5346,403691,0
EFR.US,D,20091030,000000,6.6081,6.6081,6.4229,6.4229,343346,0
EFR.US,D,20091102,000000,6.438,6.5253,6.4099,6.5253,220440,0
EFR.US,D,20091103,000000,6.5139,6.5194,6.4489,6.4874,153314,0
EFR.US,D,20091104,000000,6.5479,6.5516,6.5253,6.5479,141072,0
EFR.US,D,20091105,000000,6.5685,6.6081,6.5572,6.6041,188021,0
EFR.US,D,20091106,000000,6.6041,6.6782,6.5874,6.6546,204250,0
EFR.US,D,20091109,000000,6.6961,6.7129,6.6731,6.6782,213347,0
EFR.US,D,20091110,000000,6.7079,6.7129,6.6546,6.6575,168763,0
EFR.US,D,20091111,000000,6.7079,6.7079,6.6081,6.6497,274246,0
EFR.US,D,20091112,000000,6.6575,6.8177,6.6575,6.8086,415535,0
EFR.US,D,20091113,000000,6.5685,6.8742,6.5685,6.8582,222573,0
EFR.US,D,20091116,000000,6.8499,6.8499,6.7682,6.7723,367199,0
EFR.US,D,20091117,000000,6.798,6.8086,6.7551,6.7842,178343,0
EFR.US,D,20091118,000000,6.8086,6.8638,6.8086,6.8227,268815,0
EFR.US,D,20091119,000000,6.798,6.8447,6.7865,6.802,445375,0
EFR.US,D,20091120,000000,6.8145,6.8499,6.8086,6.8447,273498,0
EFR.US,D,20091123,000000,6.8086,6.8499,6.7551,6.7777,524181,0
EFR.US,D,20091124,000000,6.7581,6.8086,6.7551,6.7777,297256,0
EFR.US,D,20091125,000000,6.798,6.8781,6.7842,6.8781,132556,0
EFR.US,D,20091127,000000,6.7723,6.8447,6.7498,6.8086,158802,0
EFR.US,D,20091130,000000,6.8335,6.8742,6.8177,6.8742,282972,0
EFR.US,D,20091201,000000,6.8883,6.9591,6.8883,6.9443,318635,0
EFR.US,D,20091202,000000,6.948,6.9983,6.948,6.9983,278438,0
EFR.US,D,20091203,000000,6.9827,7.0149,6.9776,7.0087,148229,0
EFR.US,D,20091204,000000,7.0374,7.1228,7.0374,7.1228,344075,0
EFR.US,D,20091207,000000,7.0823,7.1479,7.0823,7.1387,309469,0
EFR.US,D,20091208,000000,7.0599,7.1036,7.0149,7.0643,521846,0
EFR.US,D,20091209,000000,7.0497,7.0763,7.0231,7.0555,260125,0
EFR.US,D,20091210,000000,7.1387,7.1387,7.0555,7.0763,343508,0
EFR.US,D,20091211,000000,7.144,7.144,7.0875,7.1189,186250,0
EFR.US,D,20091214,000000,7.1626,7.2182,7.144,7.2083,341912,0
EFR.US,D,20091215,000000,7.173,7.2277,7.1189,7.1783,311789,0
EFR.US,D,20091216,000000,7.2182,7.2598,7.197,7.2485,238194,0
EFR.US,D,20091217,000000,7.2277,7.269,7.2139,7.2598,364445,0
EFR.US,D,20091218,000000,7.269,7.3531,7.2485,7.3531,275647,0
EFR.US,D,20091221,000000,7.4187,7.4523,7.3836,7.3836,355141,0
EFR.US,D,20091222,000000,7.3786,7.4187,7.3218,7.3786,341946,0
EFR.US,D,20091223,000000,7.395,7.4297,7.3638,7.3746,272866,0
EFR.US,D,20091224,000000,7.4249,7.4249,7.3746,7.4138,138969,0
EFR.US,D,20091228,000000,7.4249,7.4626,7.3891,7.4093,415963,0
EFR.US,D,20091229,000000,7.4138,7.4421,7.3688,7.4006,234424,0
EFR.US,D,20091230,000000,7.4297,7.4523,7.3531,7.3575,332604,0
EFR.US,D,20091231,000000,7.3786,7.4041,7.1909,7.269,315019,0
EFR.US,D,20100104,000000,7.3477,7.3531,7.2398,7.269,369472,0
EFR.US,D,20100105,000000,7.2277,7.3218,7.2277,7.3026,315098,0
EFR.US,D,20100106,000000,7.3114,7.3477,7.2926,7.3114,226907,0
EFR.US,D,20100107,000000,7.3316,7.3575,7.3218,7.3531,114146,0
EFR.US,D,20100108,000000,7.3638,7.4297,7.3638,7.4006,196934,0
EFR.US,D,20100111,000000,7.4297,7.4783,7.4249,7.4421,159374,0
EFR.US,D,20100112,000000,7.4523,7.5355,7.4421,7.4987,535617,0
EFR.US,D,20100113,000000,7.4828,7.5735,7.4828,7.5735,266925,0
EFR.US,D,20100114,000000,7.5915,7.6131,7.5622,7.6131,244307,0
EFR.US,D,20100115,000000,7.5865,7.6409,7.5782,7.6018,240934,0
EFR.US,D,20100119,000000,7.6169,7.6785,7.5735,7.6699,352706,0
EFR.US,D,20100120,000000,7.6785,7.7785,7.6298,7.7736,282313,0
EFR.US,D,20100121,000000,7.8007,7.838,7.7224,7.7785,455366,0
EFR.US,D,20100122,000000,7.8179,7.8931,7.7835,7.8684,363864,0
EFR.US,D,20100125,000000,7.9221,8.0639,7.8999,8.0331,477126,0
EFR.US,D,20100126,000000,8.0692,8.1094,8.0143,8.0639,596971,0
EFR.US,D,20100127,000000,8.0692,8.0934,7.9716,8.0468,516679,0
EFR.US,D,20100128,000000,8.0934,8.0985,7.9999,8.0288,395493,0
EFR.US,D,20100129,000000,8.0826,8.0826,7.8684,7.9124,642263,0
EFR.US,D,20100201,000000,8.0143,8.0143,7.8798,7.9282,346329,0
EFR.US,D,20100202,000000,7.9488,8.0232,7.9172,8.0143,251497,0
EFR.US,D,20100203,000000,7.9606,8.0826,7.9606,8.0764,252494,0
EFR.US,D,20100204,000000,8.0579,8.0985,7.989,7.989,415535,0
EFR.US,D,20100205,000000,7.9716,8.0045,7.6979,7.8431,1004762,0
EFR.US,D,20100208,000000,7.858,7.9673,7.8315,7.9124,313837,0
EFR.US,D,20100209,000000,7.9606,7.9999,7.8798,7.8999,354813,0
EFR.US,D,20100210,000000,7.9538,7.9538,7.9038,7.9488,351997,0
EFR.US,D,20100211,000000,7.9488,7.9939,7.9081,7.9221,396182,0
EFR.US,D,20100212,000000,7.9038,7.9172,7.8537,7.8841,224501,0
EFR.US,D,20100216,000000,7.9488,7.9488,7.7026,7.7072,576482,0
EFR.US,D,20100217,000000,7.7072,7.7072,7.4297,7.4421,951951,0
EFR.US,D,20100218,000000,7.5043,7.5043,7.1387,7.2226,1594548,0
EFR.US,D,20100219,000000,7.1347,7.2735,7.1076,7.2226,654764,0
EFR.US,D,20100222,000000,7.2277,7.2485,7.2023,7.2452,627731,0
EFR.US,D,20100223,000000,7.2452,7.2452,7.1626,7.2226,478659,0
EFR.US,D,20100224,000000,7.2485,7.3316,7.2277,7.2977,323584,0
EFR.US,D,20100225,000000,7.2342,7.2926,7.2277,7.2885,233714,0
EFR.US,D,20100226,000000,7.2977,7.2977,7.2277,7.2598,448314,0
EFR.US,D,20100301,000000,7.2834,7.3477,7.2651,7.3477,331353,0
EFR.US,D,20100302,000000,7.3638,7.5081,7.3114,7.5043,657126,0
EFR.US,D,20100303,000000,7.5197,7.5392,7.4249,7.4373,787554,0
EFR.US,D,20100304,000000,7.4421,7.4828,7.4093,7.4828,382127,0
EFR.US,D,20100305,000000,7.4987,7.6732,7.4939,7.6083,325996,0
EFR.US,D,20100308,000000,7.6443,7.6699,7.6169,7.6345,341838,0
EFR.US,D,20100309,000000,7.6345,7.7072,7.623,7.7072,297809,0
EFR.US,D,20100310,000000,7.7377,7.7947,7.7377,7.7736,482653,0
EFR.US,D,20100311,000000,7.7736,7.8079,7.7435,7.7835,451194,0
EFR.US,D,20100312,000000,7.7886,7.838,7.7835,7.8079,266414,0
EFR.US,D,20100315,000000,7.8079,7.838,7.7947,7.8079,387525,0
EFR.US,D,20100316,000000,7.804,7.9124,7.7947,7.8999,486740,0
EFR.US,D,20100317,000000,7.9221,7.9716,7.9081,7.937,517890,0
EFR.US,D,20100318,000000,7.9538,7.9761,7.9422,7.9761,319748,0
EFR.US,D,20100319,000000,7.989,8.0045,7.9673,7.9673,458628,0
EFR.US,D,20100322,000000,7.8431,7.9647,7.8431,7.9282,241324,0
EFR.US,D,20100323,000000,7.9282,7.9606,7.9172,7.9488,266777,0
EFR.US,D,20100324,000000,7.9488,7.989,7.9488,7.9833,315751,0
EFR.US,D,20100325,000000,8.0045,8.0692,7.989,8.0101,520259,0
EFR.US,D,20100326,000000,7.9761,8.0692,7.9761,8.0639,457882,0
EFR.US,D,20100329,000000,8.0692,8.1283,8.0429,8.1043,321572,0
EFR.US,D,20100330,000000,8.1426,8.2389,8.1246,8.2051,506026,0
EFR.US,D,20100331,000000,8.2241,8.3069,8.1725,8.2724,254155,0
EFR.US,D,20100401,000000,8.2904,8.3235,8.2157,8.2724,313417,0
EFR.US,D,20100405,000000,8.3307,8.3307,8.1886,8.2967,256120,0
EFR.US,D,20100406,000000,8.247,8.2864,8.1246,8.1324,449562,0
EFR.US,D,20100407,000000,8.0826,8.0985,7.7224,7.7736,683311,0
EFR.US,D,20100408,000000,7.7026,7.7835,7.6785,7.7377,351568,0
EFR.US,D,20100409,000000,7.7736,7.8431,7.753,7.838,222624,0
EFR.US,D,20100412,000000,7.8893,7.9647,7.858,7.937,282273,0
EFR.US,D,20100413,000000,7.9488,8.0232,7.937,8.0143,274684,0
EFR.US,D,20100414,000000,7.9833,8.1782,7.9833,8.1665,440335,0
EFR.US,D,20100415,000000,8.1829,8.1829,7.9282,8.0045,353106,0
EFR.US,D,20100416,000000,8.0101,8.0101,7.8893,7.9172,200462,0
EFR.US,D,20100419,000000,7.9221,7.9716,7.8893,7.9282,226583,0
EFR.US,D,20100420,000000,7.9673,8.0739,7.9673,8.0692,254149,0
EFR.US,D,20100421,000000,8.0579,8.0985,7.937,7.937,435076,0
