<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCZ.US,D,20090713,000000,1.8266,1.8266,1.7537,1.7653,875428,0
NCZ.US,D,20090714,000000,1.7916,1.8003,1.7568,1.7799,634673,0
NCZ.US,D,20090715,000000,1.7306,1.8174,1.7247,1.8174,517783,0
NCZ.US,D,20090716,000000,1.8266,1.835,1.8029,1.8211,510136,0
NCZ.US,D,20090717,000000,1.8434,1.8434,1.8123,1.8413,733823,0
NCZ.US,D,20090720,000000,1.8758,1.9022,1.8529,1.8905,955215,0
NCZ.US,D,20090721,000000,1.9082,1.9254,1.888,1.8962,778937,0
NCZ.US,D,20090722,000000,1.9082,1.9082,1.8905,1.9022,463474,0
NCZ.US,D,20090723,000000,1.9051,1.952,1.9051,1.952,855089,0
NCZ.US,D,20090724,000000,1.9575,1.9719,1.9402,1.9719,878815,0
NCZ.US,D,20090727,000000,1.9719,1.9809,1.9226,1.9461,827878,0
NCZ.US,D,20090728,000000,1.9749,1.9749,1.9345,1.9543,725137,0
NCZ.US,D,20090729,000000,1.9663,1.9809,1.9312,1.9491,714387,0
NCZ.US,D,20090730,000000,1.9663,1.9809,1.9426,1.9663,918928,0
NCZ.US,D,20090731,000000,1.9782,2.036,1.9633,2.036,735883,0
NCZ.US,D,20090803,000000,2.1525,2.1525,2.0569,2.0774,1036327,0
NCZ.US,D,20090804,000000,2.112,2.1232,2.0741,2.0918,981299,0
NCZ.US,D,20090805,000000,2.1178,2.1232,2.0213,2.0333,1240431,0
NCZ.US,D,20090806,000000,2.0507,2.0741,2.0213,2.045,709044,0
NCZ.US,D,20090807,000000,2.036,2.1151,2.036,2.0942,863170,0
NCZ.US,D,20090810,000000,2.1003,2.1209,2.0887,2.1209,673329,0
NCZ.US,D,20090811,000000,2.1091,2.1091,2.036,2.0654,632707,0
NCZ.US,D,20090812,000000,2.0887,2.112,2.0654,2.0887,594510,0
NCZ.US,D,20090813,000000,2.0887,2.1264,2.0887,2.1028,758576,0
NCZ.US,D,20090814,000000,2.1325,2.1325,2.0827,2.0887,347174,0
NCZ.US,D,20090817,000000,2.0617,2.0654,2.0157,2.0241,733167,0
NCZ.US,D,20090818,000000,2.036,2.0741,2.0241,2.0654,703832,0
NCZ.US,D,20090819,000000,2.0654,2.0741,2.0507,2.0682,499816,0
NCZ.US,D,20090820,000000,2.0827,2.0827,2.0569,2.0774,552355,0
NCZ.US,D,20090821,000000,2.0799,2.1091,2.0774,2.1028,1288229,0
NCZ.US,D,20090824,000000,2.1178,2.1731,2.1178,2.1414,784936,0
NCZ.US,D,20090825,000000,2.1701,2.176,2.1378,2.1439,709767,0
NCZ.US,D,20090826,000000,2.1378,2.1615,2.1325,2.1439,659869,0
NCZ.US,D,20090827,000000,2.1674,2.1674,2.0654,2.1615,715658,0
NCZ.US,D,20090828,000000,2.1615,2.1731,2.1264,2.1295,531400,0
NCZ.US,D,20090831,000000,2.1378,2.1525,2.1091,2.1151,582233,0
NCZ.US,D,20090901,000000,2.1091,2.1439,2.0942,2.1028,624206,0
NCZ.US,D,20090902,000000,2.0827,2.1003,2.0569,2.1003,880276,0
NCZ.US,D,20090903,000000,2.1003,2.1232,2.0854,2.0887,522198,0
NCZ.US,D,20090904,000000,2.0887,2.1091,2.0854,2.1091,907677,0
NCZ.US,D,20090908,000000,2.1264,2.1351,2.1003,2.1325,763740,0
NCZ.US,D,20090909,000000,2.1209,2.1264,2.0974,2.1232,505587,0
NCZ.US,D,20090910,000000,2.1232,2.1232,2.1059,2.1209,475976,0
NCZ.US,D,20090911,000000,2.1232,2.15,2.1209,2.1295,515904,0
NCZ.US,D,20090914,000000,2.1209,2.179,2.1091,2.179,464028,0
NCZ.US,D,20090915,000000,2.179,2.1939,2.1674,2.1845,765015,0
NCZ.US,D,20090916,000000,2.1939,2.2313,2.1902,2.2106,854106,0
NCZ.US,D,20090917,000000,2.2227,2.2663,2.2227,2.2462,845624,0
NCZ.US,D,20090918,000000,2.2347,2.2573,2.2281,2.2371,453220,0
NCZ.US,D,20090921,000000,2.2227,2.2371,2.1995,2.2168,693318,0
NCZ.US,D,20090922,000000,2.2371,2.3157,2.2281,2.2605,915161,0
NCZ.US,D,20090923,000000,2.2724,2.3218,2.2724,2.3042,716902,0
NCZ.US,D,20090924,000000,2.3275,2.3275,2.2371,2.2488,709658,0
NCZ.US,D,20090925,000000,2.2371,2.2517,2.2019,2.2517,769885,0
NCZ.US,D,20090928,000000,2.2403,2.3074,2.2403,2.2952,479986,0
NCZ.US,D,20090929,000000,2.4058,2.4058,2.2835,2.2926,661005,0
NCZ.US,D,20090930,000000,2.2926,2.3157,2.2517,2.2573,632216,0
NCZ.US,D,20091001,000000,2.2633,2.275,2.2198,2.2198,626666,0
NCZ.US,D,20091002,000000,2.1962,2.2281,2.0393,2.2019,2142674,0
NCZ.US,D,20091005,000000,2.1995,2.2835,2.1962,2.2811,662959,0
NCZ.US,D,20091006,000000,2.2811,2.3218,2.2573,2.2663,777622,0
NCZ.US,D,20091007,000000,2.2689,2.2835,2.2689,2.2689,449753,0
NCZ.US,D,20091008,000000,2.2663,2.2899,2.2427,2.2781,635300,0
NCZ.US,D,20091009,000000,2.2488,2.2811,2.2488,2.2663,624346,0
NCZ.US,D,20091012,000000,2.2689,2.2689,2.2227,2.2347,892967,0
NCZ.US,D,20091013,000000,2.2168,2.2254,2.1845,2.2198,656436,0
NCZ.US,D,20091014,000000,2.2254,2.2427,2.2168,2.2281,591244,0
NCZ.US,D,20091015,000000,2.2084,2.2605,2.2084,2.2347,556604,0
NCZ.US,D,20091016,000000,2.2227,2.2573,2.2198,2.2573,420735,0
NCZ.US,D,20091019,000000,2.2462,2.2781,2.2462,2.2781,441152,0
NCZ.US,D,20091020,000000,2.275,2.2985,2.2663,2.2663,585095,0
NCZ.US,D,20091021,000000,2.2633,2.2835,2.2633,2.275,332459,0
NCZ.US,D,20091022,000000,2.275,2.2952,2.2605,2.2926,398908,0
NCZ.US,D,20091023,000000,2.2835,2.3096,2.275,2.2952,340151,0
NCZ.US,D,20091026,000000,2.3129,2.3218,2.2724,2.2781,490479,0
NCZ.US,D,20091027,000000,2.2689,2.2864,2.2488,2.2605,538854,0
NCZ.US,D,20091028,000000,2.2427,2.2633,2.1178,2.1232,1221798,0
NCZ.US,D,20091029,000000,2.1091,2.2019,2.1091,2.1962,674288,0
NCZ.US,D,20091030,000000,2.1902,2.2168,2.112,2.1351,882736,0
NCZ.US,D,20091102,000000,2.214,2.2198,2.1414,2.1643,564283,0
NCZ.US,D,20091103,000000,2.1325,2.2347,2.1325,2.2227,856555,0
NCZ.US,D,20091104,000000,2.2371,2.2724,2.2347,2.2633,632485,0
NCZ.US,D,20091105,000000,2.2724,2.2864,2.2663,2.2689,707614,0
NCZ.US,D,20091106,000000,2.2347,2.2811,2.2281,2.2689,836132,0
NCZ.US,D,20091109,000000,2.2517,2.2633,2.2462,2.2517,783831,0
NCZ.US,D,20091110,000000,2.2462,2.2633,2.2347,2.2573,458076,0
NCZ.US,D,20091111,000000,2.2573,2.2864,2.2488,2.2605,379308,0
NCZ.US,D,20091112,000000,2.2605,2.2811,2.2488,2.2488,456712,0
NCZ.US,D,20091113,000000,2.2488,2.2605,2.2347,2.2347,615937,0
NCZ.US,D,20091116,000000,2.2488,2.2689,2.2488,2.2663,655686,0
NCZ.US,D,20091117,000000,2.2573,2.2633,2.2517,2.2573,467464,0
NCZ.US,D,20091118,000000,2.2546,2.2573,2.2347,2.2462,554183,0
NCZ.US,D,20091119,000000,2.2347,2.2347,2.2019,2.2227,746845,0
NCZ.US,D,20091120,000000,2.2019,2.2227,2.1939,2.2168,508331,0
NCZ.US,D,20091123,000000,2.2347,2.2462,2.2106,2.2254,671244,0
NCZ.US,D,20091124,000000,2.2313,2.2403,2.2254,2.2403,495334,0
NCZ.US,D,20091125,000000,2.2488,2.2781,2.2462,2.2546,740972,0
NCZ.US,D,20091127,000000,2.1902,2.2488,2.15,2.2403,448312,0
NCZ.US,D,20091130,000000,2.2403,2.2605,2.2313,2.2462,488327,0
NCZ.US,D,20091201,000000,2.3389,2.3389,2.2517,2.2864,661094,0
NCZ.US,D,20091202,000000,2.2724,2.2926,2.2724,2.2899,508153,0
NCZ.US,D,20091203,000000,2.2926,2.3306,2.2835,2.3129,838431,0
NCZ.US,D,20091204,000000,2.3157,2.3509,2.3157,2.3241,676086,0
NCZ.US,D,20091207,000000,2.3332,2.365,2.3306,2.3537,808612,0
NCZ.US,D,20091208,000000,2.3361,2.365,2.3332,2.348,857718,0
NCZ.US,D,20091209,000000,2.3241,2.3306,2.2781,2.2926,867650,0
NCZ.US,D,20091210,000000,2.2952,2.3218,2.2633,2.275,779540,0
NCZ.US,D,20091211,000000,2.2835,2.3129,2.2633,2.3074,689946,0
NCZ.US,D,20091214,000000,2.2952,2.3074,2.2835,2.2952,759776,0
NCZ.US,D,20091215,000000,2.2864,2.2926,2.2573,2.2605,1129844,0
NCZ.US,D,20091216,000000,2.2663,2.2899,2.2663,2.2781,745722,0
NCZ.US,D,20091217,000000,2.2573,2.3157,2.2573,2.3129,811660,0
NCZ.US,D,20091218,000000,2.2985,2.3275,2.2985,2.3218,519360,0
NCZ.US,D,20091221,000000,2.3306,2.3682,2.3275,2.365,1093583,0
NCZ.US,D,20091222,000000,2.3682,2.4058,2.3682,2.4003,1311873,0
NCZ.US,D,20091223,000000,2.4121,2.4207,2.4058,2.4121,758380,0
NCZ.US,D,20091224,000000,2.4147,2.4353,2.4121,2.4322,348271,0
NCZ.US,D,20091228,000000,2.4498,2.4498,2.4121,2.4147,725125,0
NCZ.US,D,20091229,000000,2.426,2.4294,2.4121,2.4147,599971,0
NCZ.US,D,20091230,000000,2.4556,2.4556,2.4147,2.4381,629032,0
NCZ.US,D,20091231,000000,2.4409,2.459,2.426,2.4322,615754,0
NCZ.US,D,20100104,000000,2.4704,2.4788,2.426,2.4381,1146895,0
NCZ.US,D,20100105,000000,2.4353,2.4758,2.4353,2.4758,900196,0
NCZ.US,D,20100106,000000,2.4788,2.5398,2.4788,2.5315,1205085,0
NCZ.US,D,20100107,000000,2.5427,2.566,2.5197,2.5427,968418,0
NCZ.US,D,20100108,000000,2.5546,2.5751,2.5492,2.566,979864,0
NCZ.US,D,20100111,000000,2.59,2.613,2.5751,2.5987,2012338,0
NCZ.US,D,20100112,000000,2.5608,2.5751,2.5398,2.5546,895744,0
NCZ.US,D,20100113,000000,2.5517,2.566,2.5427,2.5546,977221,0
NCZ.US,D,20100114,000000,2.5345,2.5427,2.5165,2.5315,1033249,0
NCZ.US,D,20100115,000000,2.5257,2.5427,2.4906,2.5398,1094821,0
NCZ.US,D,20100119,000000,2.5634,2.613,2.5373,2.6101,1205824,0
NCZ.US,D,20100120,000000,2.5835,2.5987,2.5458,2.5634,1085870,0
NCZ.US,D,20100121,000000,2.5608,2.5923,2.4965,2.5085,1184232,0
NCZ.US,D,20100122,000000,2.5225,2.5225,2.3921,2.4758,2474018,0
NCZ.US,D,20100125,000000,2.4821,2.505,2.4294,2.4935,1498338,0
NCZ.US,D,20100126,000000,2.4965,2.5108,2.4672,2.4758,878100,0
NCZ.US,D,20100127,000000,2.4935,2.5139,2.4237,2.4498,771614,0
NCZ.US,D,20100128,000000,2.4498,2.464,2.4121,2.4121,612780,0
NCZ.US,D,20100129,000000,2.4147,2.4294,2.3332,2.348,1733842,0
NCZ.US,D,20100201,000000,2.3825,2.4322,2.3423,2.4237,877264,0
NCZ.US,D,20100202,000000,2.4237,2.5197,2.4237,2.5139,1149741,0
NCZ.US,D,20100203,000000,2.4935,2.5085,2.4556,2.505,823516,0
NCZ.US,D,20100204,000000,2.4821,2.4821,2.3921,2.3921,1076004,0
NCZ.US,D,20100205,000000,2.3971,2.3971,2.2517,2.348,1700989,0
NCZ.US,D,20100208,000000,2.3389,2.3971,2.3389,2.3858,681738,0
NCZ.US,D,20100209,000000,2.3565,2.4003,2.348,2.3858,782842,0
NCZ.US,D,20100210,000000,2.3858,2.4147,2.377,2.4003,382438,0
NCZ.US,D,20100211,000000,2.4058,2.4121,2.3921,2.4003,764389,0
NCZ.US,D,20100212,000000,2.4003,2.4092,2.3858,2.4058,498304,0
NCZ.US,D,20100216,000000,2.4058,2.4147,2.3971,2.3971,656836,0
NCZ.US,D,20100217,000000,2.4556,2.4556,2.377,2.3921,1192701,0
NCZ.US,D,20100218,000000,2.3921,2.4322,2.3885,2.4322,532091,0
NCZ.US,D,20100219,000000,2.4322,2.4734,2.4058,2.4556,895534,0
NCZ.US,D,20100222,000000,2.464,2.4935,2.464,2.4877,776360,0
NCZ.US,D,20100223,000000,2.4848,2.4965,2.459,2.4965,676269,0
NCZ.US,D,20100224,000000,2.4788,2.5017,2.4788,2.4877,605219,0
NCZ.US,D,20100225,000000,2.4788,2.4935,2.4672,2.4877,393453,0
NCZ.US,D,20100226,000000,2.4848,2.5197,2.4848,2.5139,643257,0
NCZ.US,D,20100301,000000,2.5492,2.5578,2.5225,2.5578,821673,0
NCZ.US,D,20100302,000000,2.5751,2.5751,2.5345,2.5634,795283,0
NCZ.US,D,20100303,000000,2.5751,2.578,2.5546,2.566,945595,0
NCZ.US,D,20100304,000000,2.5546,2.5751,2.5282,2.5315,527730,0
NCZ.US,D,20100305,000000,2.5458,2.5751,2.5458,2.5751,553385,0
NCZ.US,D,20100308,000000,2.5835,2.5955,2.5723,2.5869,724789,0
NCZ.US,D,20100309,000000,2.5492,2.5835,2.5492,2.5723,594438,0
NCZ.US,D,20100310,000000,2.5723,2.5835,2.5692,2.5751,613778,0
NCZ.US,D,20100311,000000,2.5634,2.5955,2.5517,2.5546,869578,0
NCZ.US,D,20100312,000000,2.566,2.5751,2.5373,2.5546,898282,0
NCZ.US,D,20100315,000000,2.5546,2.5546,2.5282,2.5345,569345,0
NCZ.US,D,20100316,000000,2.566,2.5723,2.5398,2.566,498730,0
NCZ.US,D,20100317,000000,2.5835,2.613,2.5692,2.5923,708635,0
NCZ.US,D,20100318,000000,2.5987,2.6042,2.5923,2.6042,586912,0
NCZ.US,D,20100319,000000,2.6158,2.6189,2.5723,2.5869,626110,0
NCZ.US,D,20100322,000000,2.5692,2.6158,2.5634,2.6158,654431,0
NCZ.US,D,20100323,000000,2.6249,2.6451,2.613,2.6366,678377,0
NCZ.US,D,20100324,000000,2.6366,2.6709,2.6329,2.6654,628584,0
NCZ.US,D,20100325,000000,2.712,2.712,2.6565,2.677,745907,0
NCZ.US,D,20100326,000000,2.683,2.6913,2.6565,2.683,541377,0
NCZ.US,D,20100329,000000,2.6949,2.7033,2.674,2.6857,602935,0
NCZ.US,D,20100330,000000,2.7061,2.7093,2.674,2.6886,688437,0
NCZ.US,D,20100331,000000,2.6886,2.7093,2.6565,2.6565,636554,0
NCZ.US,D,20100401,000000,2.6626,2.68,2.6598,2.6626,577933,0
NCZ.US,D,20100405,000000,2.6626,2.683,2.6626,2.674,512293,0
NCZ.US,D,20100406,000000,2.6683,2.6886,2.6654,2.68,458252,0
NCZ.US,D,20100407,000000,2.6913,2.7004,2.683,2.6949,604861,0
NCZ.US,D,20100408,000000,2.6542,2.68,2.6391,2.6683,521581,0
NCZ.US,D,20100409,000000,2.683,2.6886,2.6683,2.68,395359,0
NCZ.US,D,20100412,000000,2.68,2.7093,2.677,2.6913,656825,0
NCZ.US,D,20100413,000000,2.6886,2.6974,2.6598,2.6626,800906,0
NCZ.US,D,20100414,000000,2.6598,2.683,2.6565,2.6565,654934,0
NCZ.US,D,20100415,000000,2.6654,2.6683,2.6451,2.6542,549858,0
NCZ.US,D,20100416,000000,2.6482,2.6626,2.607,2.6277,942280,0
NCZ.US,D,20100419,000000,2.6216,2.6451,2.6042,2.607,641325,0
NCZ.US,D,20100420,000000,2.607,2.6542,2.607,2.6506,693899,0
NCZ.US,D,20100421,000000,2.6506,2.677,2.6506,2.6709,551653,0
NCZ.US,D,20100422,000000,2.6654,2.7175,2.6654,2.7175,740982,0
NCZ.US,D,20100423,000000,2.7136,2.773,2.7136,2.758,866336,0
NCZ.US,D,20100426,000000,2.7702,2.7819,2.677,2.7236,872053,0
NCZ.US,D,20100427,000000,2.7207,2.7529,2.6913,2.7061,971336,0
NCZ.US,D,20100428,000000,2.7207,2.7328,2.7061,2.7328,774527,0
NCZ.US,D,20100429,000000,2.7328,2.7969,2.7328,2.7932,607485,0
NCZ.US,D,20100430,000000,2.7819,2.8405,2.7819,2.8111,695621,0
NCZ.US,D,20100503,000000,2.8405,2.8549,2.8254,2.8313,875528,0
NCZ.US,D,20100504,000000,2.8137,2.8169,2.7296,2.7408,1600129,0
NCZ.US,D,20100505,000000,2.712,2.712,2.4965,2.5955,2882620,0
NCZ.US,D,20100506,000000,2.601,2.601,2.0682,2.4758,4254113,0
NCZ.US,D,20100507,000000,2.5017,2.5085,2.3971,2.4734,1320994,0
NCZ.US,D,20100510,000000,2.6042,2.7175,2.5835,2.6391,1629363,0
NCZ.US,D,20100511,000000,2.6158,2.6329,2.578,2.6189,803220,0
NCZ.US,D,20100512,000000,2.6249,2.6913,2.613,2.6913,667968,0
NCZ.US,D,20100513,000000,2.6709,2.6857,2.6391,2.6506,775600,0
NCZ.US,D,20100514,000000,2.6189,2.6303,2.5165,2.5809,1064554,0
NCZ.US,D,20100517,000000,2.5809,2.59,2.4381,2.4935,1313470,0
NCZ.US,D,20100518,000000,2.5197,2.5315,2.4381,2.4441,631128,0
NCZ.US,D,20100519,000000,2.4092,2.426,2.3241,2.418,1415053,0
NCZ.US,D,20100520,000000,2.3921,2.3921,2.2811,2.2864,1674560,0
NCZ.US,D,20100521,000000,2.2633,2.4092,2.1439,2.3801,1671912,0
NCZ.US,D,20100524,000000,2.374,2.4121,2.3423,2.4003,619575,0
NCZ.US,D,20100525,000000,2.3096,2.3682,2.2573,2.3682,722861,0
NCZ.US,D,20100526,000000,2.4092,2.418,2.3423,2.3565,673244,0
NCZ.US,D,20100527,000000,2.4147,2.4381,2.4003,2.4381,728517,0
NCZ.US,D,20100528,000000,2.4381,2.4556,2.4147,2.4498,982341,0
NCZ.US,D,20100601,000000,2.4409,2.4528,2.4033,2.4322,609254,0
NCZ.US,D,20100602,000000,2.4322,2.4381,2.4058,2.4381,607210,0
NCZ.US,D,20100603,000000,2.4556,2.4758,2.4353,2.4758,568801,0
NCZ.US,D,20100604,000000,2.459,2.4672,2.4121,2.4121,506203,0
NCZ.US,D,20100607,000000,2.418,2.459,2.4121,2.4121,380909,0
NCZ.US,D,20100608,000000,2.4147,2.4613,2.3801,2.4207,535895,0
NCZ.US,D,20100609,000000,2.4121,2.418,2.3885,2.4058,431997,0
NCZ.US,D,20100610,000000,2.426,2.4294,2.3713,2.4092,415321,0
NCZ.US,D,20100611,000000,2.3921,2.4409,2.3921,2.4353,313034,0
NCZ.US,D,20100614,000000,2.4441,2.4906,2.4322,2.4498,735026,0
NCZ.US,D,20100615,000000,2.459,2.5108,2.459,2.5108,560820,0
NCZ.US,D,20100616,000000,2.5165,2.5373,2.4965,2.5373,384999,0
NCZ.US,D,20100617,000000,2.5373,2.5458,2.5017,2.5139,335046,0
NCZ.US,D,20100618,000000,2.5257,2.5692,2.5197,2.5197,746926,0
NCZ.US,D,20100621,000000,2.5427,2.5492,2.4788,2.4965,474156,0
NCZ.US,D,20100622,000000,2.4848,2.5257,2.4848,2.4935,379742,0
NCZ.US,D,20100623,000000,2.5085,2.5315,2.4965,2.5085,403109,0
NCZ.US,D,20100624,000000,2.4996,2.5282,2.4848,2.5085,593248,0
NCZ.US,D,20100625,000000,2.5225,2.5546,2.5108,2.5458,517142,0
NCZ.US,D,20100628,000000,2.5345,2.5427,2.5139,2.5197,410388,0
NCZ.US,D,20100629,000000,2.5108,2.5108,2.4147,2.418,922414,0
NCZ.US,D,20100630,000000,2.4023,2.4531,2.4023,2.4531,655930,0
NCZ.US,D,20100701,000000,2.4294,2.4381,2.3537,2.4121,696150,0
NCZ.US,D,20100702,000000,2.4121,2.4237,2.3801,2.4207,437641,0
NCZ.US,D,20100706,000000,2.4441,2.4498,2.4003,2.4498,650739,0
NCZ.US,D,20100707,000000,2.4528,2.4758,2.4409,2.4758,885980,0
NCZ.US,D,20100708,000000,2.4353,2.459,2.4121,2.4237,807224,0
NCZ.US,D,20100709,000000,2.418,2.4409,2.418,2.4207,677291,0
NCZ.US,D,20100712,000000,2.4207,2.4353,2.3858,2.3885,869395,0
NCZ.US,D,20100713,000000,2.4381,2.4381,2.3825,2.3825,1333641,0
NCZ.US,D,20100714,000000,2.3801,2.3971,2.3682,2.3885,766313,0
NCZ.US,D,20100715,000000,2.3944,2.418,2.3801,2.4147,650177,0
NCZ.US,D,20100716,000000,2.4147,2.4207,2.3971,2.4121,303314,0
NCZ.US,D,20100719,000000,2.4147,2.4322,2.3971,2.418,434377,0
NCZ.US,D,20100720,000000,2.4058,2.4468,2.4058,2.4468,346345,0
NCZ.US,D,20100721,000000,2.4498,2.4528,2.4322,2.4353,282054,0
NCZ.US,D,20100722,000000,2.4528,2.4935,2.4528,2.4935,475965,0
NCZ.US,D,20100723,000000,2.4877,2.5987,2.4877,2.5809,1673828,0
NCZ.US,D,20100726,000000,2.5955,2.6158,2.5723,2.578,841720,0
NCZ.US,D,20100727,000000,2.6042,2.6042,2.5373,2.5458,921343,0
NCZ.US,D,20100728,000000,2.5608,2.5634,2.5257,2.5373,704122,0
NCZ.US,D,20100729,000000,2.5398,2.5751,2.5373,2.5751,696775,0
NCZ.US,D,20100730,000000,2.5578,2.6158,2.5546,2.5869,701161,0
NCZ.US,D,20100802,000000,2.6158,2.6189,2.5987,2.6042,628001,0
NCZ.US,D,20100803,000000,2.613,2.6366,2.6042,2.607,746408,0
NCZ.US,D,20100804,000000,2.6158,2.6542,2.6042,2.6542,789983,0
NCZ.US,D,20100805,000000,2.6506,2.6506,2.6189,2.6303,824586,0
NCZ.US,D,20100806,000000,2.6303,2.6626,2.6303,2.6451,702418,0
NCZ.US,D,20100809,000000,2.6451,2.6913,2.6451,2.6683,1331939,0
NCZ.US,D,20100810,000000,2.6451,2.674,2.6101,2.6303,1152234,0
NCZ.US,D,20100811,000000,2.6101,2.6101,2.5197,2.5517,1138202,0
NCZ.US,D,20100812,000000,2.5017,2.578,2.4996,2.5458,696109,0
NCZ.US,D,20100813,000000,2.5458,2.5809,2.5458,2.5634,417393,0
NCZ.US,D,20100816,000000,2.5458,2.5692,2.5458,2.5692,619084,0
NCZ.US,D,20100817,000000,2.5835,2.5835,2.5546,2.5608,468409,0
NCZ.US,D,20100818,000000,2.5634,2.5809,2.5546,2.578,575947,0
NCZ.US,D,20100819,000000,2.5492,2.5809,2.5492,2.566,965274,0
NCZ.US,D,20100820,000000,2.5225,2.578,2.5225,2.5608,733222,0
NCZ.US,D,20100823,000000,2.5923,2.6249,2.5923,2.6189,587597,0
NCZ.US,D,20100824,000000,2.5987,2.6042,2.5751,2.5869,855769,0
NCZ.US,D,20100825,000000,2.5723,2.5835,2.5427,2.5692,642648,0
NCZ.US,D,20100826,000000,2.5692,2.5692,2.5165,2.5197,620685,0
NCZ.US,D,20100827,000000,2.5373,2.5373,2.4468,2.4906,1397883,0
NCZ.US,D,20100830,000000,2.4965,2.5345,2.4821,2.5165,586960,0
NCZ.US,D,20100831,000000,2.4983,2.5225,2.4983,2.5161,845142,0
NCZ.US,D,20100901,000000,2.5225,2.5692,2.5197,2.5634,624832,0
NCZ.US,D,20100902,000000,2.5723,2.5869,2.5578,2.5723,631617,0
NCZ.US,D,20100903,000000,2.5923,2.6277,2.5923,2.6158,408405,0
NCZ.US,D,20100907,000000,2.6189,2.6303,2.607,2.6249,590363,0
NCZ.US,D,20100908,000000,2.6482,2.6565,2.5923,2.6482,775378,0
NCZ.US,D,20100909,000000,2.6451,2.6451,2.6216,2.6366,573820,0
NCZ.US,D,20100910,000000,2.6216,2.6391,2.6158,2.6277,561808,0
NCZ.US,D,20100913,000000,2.6391,2.6506,2.6101,2.6189,797894,0
NCZ.US,D,20100914,000000,2.6277,2.6418,2.6189,2.6249,450491,0
NCZ.US,D,20100915,000000,2.6189,2.6482,2.613,2.6451,703010,0
NCZ.US,D,20100916,000000,2.6277,2.6451,2.6249,2.6418,541271,0
NCZ.US,D,20100917,000000,2.6451,2.6626,2.6418,2.6565,378790,0
NCZ.US,D,20100920,000000,2.6598,2.6913,2.6542,2.6886,761744,0
NCZ.US,D,20100921,000000,2.6886,2.6913,2.6598,2.6683,569517,0
NCZ.US,D,20100922,000000,2.6506,2.677,2.6506,2.6626,554704,0
NCZ.US,D,20100923,000000,2.6418,2.6654,2.6391,2.6451,517219,0
NCZ.US,D,20100924,000000,2.6542,2.674,2.6542,2.6709,337672,0
NCZ.US,D,20100927,000000,2.6683,2.68,2.6565,2.68,526627,0
NCZ.US,D,20100928,000000,2.6709,2.6886,2.6565,2.683,808831,0
NCZ.US,D,20100929,000000,2.6886,2.6949,2.6683,2.6857,368989,0
NCZ.US,D,20100930,000000,2.6957,2.7107,2.6753,2.6902,368096,0
NCZ.US,D,20101001,000000,2.6857,2.712,2.6683,2.6683,594968,0
NCZ.US,D,20101004,000000,2.6565,2.6709,2.6189,2.6709,1154021,0
NCZ.US,D,20101005,000000,2.6683,2.6886,2.6565,2.6709,730428,0
NCZ.US,D,20101006,000000,2.6506,2.6565,2.6366,2.6366,638639,0
NCZ.US,D,20101007,000000,2.6366,2.6542,2.6277,2.6542,425188,0
NCZ.US,D,20101008,000000,2.6506,2.6506,2.6366,2.6366,542347,0
NCZ.US,D,20101011,000000,2.6366,2.6482,2.6249,2.6418,526100,0
NCZ.US,D,20101012,000000,2.6329,2.6451,2.6277,2.6451,412795,0
NCZ.US,D,20101013,000000,2.674,2.674,2.6303,2.6366,877216,0
NCZ.US,D,20101014,000000,2.6303,2.6626,2.6303,2.6598,561106,0
NCZ.US,D,20101015,000000,2.6565,2.6565,2.6303,2.6391,667042,0
NCZ.US,D,20101018,000000,2.6482,2.6626,2.6418,2.6506,443958,0
NCZ.US,D,20101019,000000,2.6451,2.6654,2.6451,2.6654,491503,0
NCZ.US,D,20101020,000000,2.6626,2.68,2.6626,2.674,576531,0
NCZ.US,D,20101021,000000,2.674,2.6913,2.6709,2.68,597952,0
NCZ.US,D,20101022,000000,2.6857,2.6949,2.677,2.6949,348070,0
NCZ.US,D,20101025,000000,2.6974,2.7033,2.6857,2.6949,512082,0
NCZ.US,D,20101026,000000,2.6857,2.7175,2.6857,2.712,430852,0
NCZ.US,D,20101027,000000,2.7061,2.7175,2.7033,2.712,340683,0
NCZ.US,D,20101028,000000,2.7061,2.7149,2.6974,2.7033,473566,0
NCZ.US,D,20101029,000000,2.6999,2.7094,2.6907,2.6999,299919,0
NCZ.US,D,20101101,000000,2.7093,2.7207,2.6949,2.7061,856354,0
NCZ.US,D,20101102,000000,2.7236,2.7236,2.6949,2.6974,627951,0
NCZ.US,D,20101103,000000,2.712,2.7149,2.6886,2.7093,508619,0
NCZ.US,D,20101104,000000,2.7149,2.7355,2.7093,2.7355,694825,0
NCZ.US,D,20101105,000000,2.7328,2.7585,2.7328,2.7469,734192,0
NCZ.US,D,20101108,000000,2.7408,2.7614,2.7328,2.7355,640352,0
NCZ.US,D,20101109,000000,2.7236,2.7408,2.7149,2.7296,852789,0
NCZ.US,D,20101110,000000,2.7441,2.7441,2.6949,2.7093,752401,0
NCZ.US,D,20101111,000000,2.7149,2.7149,2.6857,2.6913,505218,0
NCZ.US,D,20101112,000000,2.7093,2.7093,2.6418,2.6482,1044950,0
NCZ.US,D,20101115,000000,2.6542,2.6949,2.6506,2.6626,886117,0
NCZ.US,D,20101116,000000,2.6565,2.6565,2.5492,2.5987,2091685,0
