<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NID.US,D,20140522,000000,8.9758,9.0378,8.9379,9.0378,452745,0
NID.US,D,20140523,000000,9.0246,9.0587,8.9463,9.0005,262532,0
NID.US,D,20140527,000000,8.9846,9.0587,8.9552,9.0378,236125,0
NID.US,D,20140528,000000,9.0447,9.0655,9.0172,9.0587,165205,0
NID.US,D,20140529,000000,9.0742,9.1214,9.0378,9.0885,214658,0
NID.US,D,20140530,000000,9.0885,9.0885,9.0378,9.0378,143585,0
NID.US,D,20140602,000000,9.0655,9.0885,9.0246,9.0447,191581,0
NID.US,D,20140603,000000,9.0587,9.0587,8.9846,9.0095,223217,0
NID.US,D,20140604,000000,9.0293,9.0378,8.922,8.9758,242501,0
NID.US,D,20140605,000000,8.9758,9.0172,8.9463,9.0095,177602,0
NID.US,D,20140606,000000,9.0447,9.0447,8.9911,9.0095,210845,0
NID.US,D,20140609,000000,9.0172,9.0447,8.9758,8.9949,243120,0
NID.US,D,20140610,000000,9.0172,9.0246,8.9949,9.0172,141116,0
NID.US,D,20140611,000000,9.0427,9.0427,9.0228,9.0351,283109,0
NID.US,D,20140612,000000,9.0351,9.0626,9.0228,9.0485,188936,0
NID.US,D,20140613,000000,9.0626,9.0626,9.0351,9.0351,187713,0
NID.US,D,20140616,000000,9.0284,9.0427,9.0065,9.0143,104219,0
NID.US,D,20140617,000000,8.9929,9.0143,8.9351,8.9884,191107,0
NID.US,D,20140618,000000,8.9436,8.9731,8.9201,8.9351,263255,0
NID.US,D,20140619,000000,8.9523,8.9929,8.8911,8.9266,239958,0
NID.US,D,20140620,000000,8.9436,8.9598,8.9049,8.9598,124124,0
NID.US,D,20140623,000000,9.0065,9.0284,8.9731,8.9884,285824,0
NID.US,D,20140624,000000,9.0228,9.0351,8.9817,8.9929,166116,0
NID.US,D,20140625,000000,9.0065,9.0143,8.9817,9.0143,293471,0
NID.US,D,20140626,000000,9.0284,9.0626,9.0065,9.0626,121155,0
NID.US,D,20140627,000000,9.0284,9.0723,9.0284,9.0568,256994,0
NID.US,D,20140630,000000,9.0789,9.0944,9.0427,9.0789,137749,0
NID.US,D,20140701,000000,9.0944,9.1012,9.0427,9.0427,180187,0
NID.US,D,20140702,000000,9.0284,9.0284,8.9266,8.9436,242523,0
NID.US,D,20140703,000000,8.9266,8.9266,8.864,8.864,137791,0
NID.US,D,20140707,000000,8.8477,8.9523,8.8477,8.9201,141135,0
NID.US,D,20140708,000000,8.9598,9.0143,8.9598,9.0065,230372,0
NID.US,D,20140709,000000,8.9977,9.0228,8.9436,9.0143,184066,0
NID.US,D,20140710,000000,9.0143,9.0351,8.9817,9.0351,150702,0
NID.US,D,20140711,000000,9.0551,9.0551,9.0209,9.0408,95694,0
NID.US,D,20140714,000000,9.0551,9.0693,9.0256,9.0615,74618,0
NID.US,D,20140715,000000,9.0551,9.0983,9.0322,9.0693,137534,0
NID.US,D,20140716,000000,9.0466,9.0693,9.0209,9.0322,88642,0
NID.US,D,20140717,000000,9.0408,9.0915,9.0035,9.0322,180828,0
NID.US,D,20140718,000000,8.9958,9.0551,8.9958,9.0322,197269,0
NID.US,D,20140721,000000,9.0322,9.0915,9.0322,9.0615,96368,0
NID.US,D,20140722,000000,9.0771,9.0915,9.0466,9.0693,143245,0
NID.US,D,20140723,000000,9.0915,9.0915,9.0551,9.0551,151888,0
NID.US,D,20140724,000000,9.0551,9.0771,9.0256,9.0771,213221,0
NID.US,D,20140725,000000,9.0915,9.1253,9.0408,9.1071,129726,0
NID.US,D,20140728,000000,9.1147,9.1253,9.0828,9.1071,136754,0
NID.US,D,20140729,000000,9.1184,9.1253,9.0209,9.0551,232580,0
NID.US,D,20140730,000000,9.0408,9.0408,8.9958,9.0035,156291,0
NID.US,D,20140731,000000,8.9865,9.0124,8.8686,8.8817,220910,0
NID.US,D,20140801,000000,8.9408,8.9798,8.876,8.9228,207695,0
NID.US,D,20140804,000000,8.9408,8.9571,8.8883,8.9228,178938,0
NID.US,D,20140805,000000,8.9164,8.9322,8.8524,8.9164,184600,0
NID.US,D,20140806,000000,8.9164,8.9408,8.8817,8.9228,90806,0
NID.US,D,20140807,000000,8.9571,9.0551,8.9571,9.0322,122939,0
NID.US,D,20140808,000000,9.0322,9.0828,8.9958,9.0124,121377,0
NID.US,D,20140811,000000,9.0408,9.0466,9.0124,9.0124,72706,0
NID.US,D,20140812,000000,9.0256,9.0615,9.0124,9.0551,63851,0
NID.US,D,20140813,000000,9.0388,9.0983,9.0388,9.0664,142326,0
NID.US,D,20140814,000000,9.0596,9.1234,9.0596,9.0809,112013,0
NID.US,D,20140815,000000,9.1042,9.139,9.0752,9.0893,87557,0
NID.US,D,20140818,000000,9.1042,9.1138,9.0302,9.0809,159269,0
NID.US,D,20140819,000000,9.0893,9.0893,9.0522,9.0809,101366,0
NID.US,D,20140820,000000,9.0893,9.0893,9.0302,9.0302,100642,0
NID.US,D,20140821,000000,9.0522,9.0752,9.0456,9.0752,161546,0
NID.US,D,20140822,000000,9.0752,9.0752,9.0246,9.0522,93926,0
NID.US,D,20140825,000000,9.0246,9.0596,8.9911,9.0302,157182,0
NID.US,D,20140826,000000,9.0388,9.0522,9.0182,9.0302,114755,0
NID.US,D,20140827,000000,9.0522,9.1042,9.0456,9.0664,141969,0
NID.US,D,20140828,000000,9.0752,9.1138,9.0456,9.1138,162226,0
NID.US,D,20140829,000000,9.0983,9.1234,9.0983,9.1234,55943,0
NID.US,D,20140902,000000,9.1042,9.1138,9.0522,9.0983,121479,0
NID.US,D,20140903,000000,9.0752,9.1138,9.0522,9.1138,117228,0
NID.US,D,20140904,000000,9.0893,9.1138,9.0664,9.1042,84546,0
NID.US,D,20140905,000000,9.0809,9.1175,9.0664,9.0752,147825,0
NID.US,D,20140908,000000,9.0664,9.1042,9.0246,9.0664,96650,0
NID.US,D,20140909,000000,9.0752,9.0752,9.0015,9.0302,101580,0
NID.US,D,20140910,000000,9.0302,9.0752,9.0015,9.0752,260895,0
NID.US,D,20140911,000000,9.0954,9.0954,8.9929,9.0359,230452,0
NID.US,D,20140912,000000,9.0359,9.0359,8.959,8.9817,183198,0
NID.US,D,20140915,000000,8.9929,8.9929,8.9664,8.9817,152301,0
NID.US,D,20140916,000000,8.959,8.9731,8.9506,8.959,122031,0
NID.US,D,20140917,000000,8.959,8.9817,8.9506,8.9731,158324,0
NID.US,D,20140918,000000,8.9664,8.9817,8.9248,8.9731,92651,0
NID.US,D,20140919,000000,8.9664,8.9817,8.9248,8.9664,135194,0
NID.US,D,20140922,000000,8.9731,8.9817,8.9331,8.9817,95802,0
NID.US,D,20140923,000000,8.9664,8.9817,8.9506,8.9817,121269,0
NID.US,D,20140924,000000,8.9817,8.9986,8.9731,8.9929,174433,0
NID.US,D,20140925,000000,8.9884,9.0153,8.9817,8.9929,133290,0
NID.US,D,20140926,000000,8.9664,8.9986,8.9664,8.9929,69588,0
NID.US,D,20140929,000000,8.9884,9.0636,8.9817,9.0636,146742,0
NID.US,D,20140930,000000,9.0636,9.137,9.0636,9.1157,140235,0
NID.US,D,20141001,000000,9.1521,9.1754,9.1157,9.1438,135336,0
NID.US,D,20141002,000000,9.1754,9.1754,9.1022,9.1108,227760,0
NID.US,D,20141003,000000,9.1022,9.1988,9.1022,9.1521,116790,0
NID.US,D,20141006,000000,9.19,9.2065,9.1214,9.1667,144911,0
NID.US,D,20141007,000000,9.137,9.1754,9.1157,9.1608,154095,0
NID.US,D,20141008,000000,9.1754,9.1988,9.137,9.1608,107481,0
NID.US,D,20141009,000000,9.1521,9.1667,9.1157,9.137,132058,0
NID.US,D,20141010,000000,9.1263,9.1725,9.108,9.1418,105525,0
NID.US,D,20141013,000000,9.1647,9.1725,9.1147,9.1193,151061,0
NID.US,D,20141014,000000,9.1263,9.1871,9.1193,9.1871,135390,0
NID.US,D,20141015,000000,9.1494,9.2471,9.1263,9.1418,241458,0
NID.US,D,20141016,000000,9.1147,9.1647,9.0551,9.1647,202201,0
NID.US,D,20141017,000000,9.1804,9.2176,9.1589,9.2108,142359,0
NID.US,D,20141020,000000,9.2176,9.2558,9.2108,9.2176,89979,0
NID.US,D,20141021,000000,9.2176,9.2846,9.1647,9.2671,197504,0
NID.US,D,20141022,000000,9.275,9.275,9.1958,9.1958,144235,0
NID.US,D,20141023,000000,9.1958,9.2846,9.1589,9.2671,214584,0
NID.US,D,20141024,000000,9.275,9.275,9.2176,9.2252,83058,0
NID.US,D,20141027,000000,9.2331,9.2413,9.1871,9.2331,140592,0
NID.US,D,20141028,000000,9.2108,9.2413,9.1725,9.2331,238029,0
NID.US,D,20141029,000000,9.2036,9.2618,9.2036,9.2471,113736,0
NID.US,D,20141030,000000,9.2558,9.3212,9.2558,9.2926,156794,0
NID.US,D,20141031,000000,9.3325,9.3325,9.2413,9.2926,128893,0
NID.US,D,20141103,000000,9.3143,9.3325,9.2413,9.275,202399,0
NID.US,D,20141104,000000,9.2846,9.2926,9.2176,9.2618,138279,0
NID.US,D,20141105,000000,9.2671,9.3143,9.2176,9.2252,181124,0
NID.US,D,20141106,000000,9.2252,9.2671,9.2036,9.2413,185715,0
NID.US,D,20141107,000000,9.2558,9.3065,9.2036,9.2926,147546,0
NID.US,D,20141110,000000,9.3143,9.3212,9.2558,9.2671,88469,0
NID.US,D,20141111,000000,9.2671,9.3065,9.2558,9.2558,128527,0
NID.US,D,20141112,000000,9.2608,9.2978,9.2233,9.2453,199786,0
NID.US,D,20141113,000000,9.2403,9.272,9.2146,9.2608,218568,0
NID.US,D,20141114,000000,9.2608,9.2896,9.2403,9.2608,157166,0
NID.US,D,20141117,000000,9.2403,9.2528,9.1627,9.1842,155508,0
NID.US,D,20141118,000000,9.1938,9.2146,9.155,9.1842,336125,0
NID.US,D,20141119,000000,9.1627,9.1842,9.139,9.139,240845,0
NID.US,D,20141120,000000,9.139,9.2017,9.139,9.1696,196003,0
NID.US,D,20141121,000000,9.1842,9.1938,9.1138,9.1138,262365,0
NID.US,D,20141124,000000,9.0983,9.1234,9.0664,9.0664,250982,0
NID.US,D,20141125,000000,9.0809,9.1175,9.0752,9.1042,164489,0
NID.US,D,20141126,000000,9.1138,9.1138,9.0752,9.1138,216410,0
NID.US,D,20141128,000000,9.1042,9.1138,9.1042,9.1138,61170,0
NID.US,D,20141201,000000,9.1321,9.1627,9.1042,9.1175,246758,0
NID.US,D,20141202,000000,9.1234,9.2017,9.1175,9.2017,262011,0
NID.US,D,20141203,000000,9.2017,9.2896,9.1791,9.2896,202893,0
NID.US,D,20141204,000000,9.2896,9.3045,9.2608,9.3045,204549,0
NID.US,D,20141205,000000,9.3045,9.3045,9.2017,9.2146,278256,0
NID.US,D,20141208,000000,9.2017,9.2302,9.1696,9.2088,225184,0
NID.US,D,20141209,000000,9.1696,9.2088,9.1696,9.1938,179819,0
NID.US,D,20141210,000000,9.1842,9.2302,9.1842,9.2233,249281,0
NID.US,D,20141211,000000,9.2282,9.2374,9.1667,9.1909,200950,0
NID.US,D,20141212,000000,9.1997,9.2374,9.1997,9.2374,160542,0
NID.US,D,20141215,000000,9.2374,9.2519,9.2213,9.2282,180922,0
NID.US,D,20141216,000000,9.2138,9.2519,9.2075,9.2374,223422,0
NID.US,D,20141217,000000,9.2443,9.2799,9.2138,9.2711,283003,0
NID.US,D,20141218,000000,9.2637,9.3374,9.2588,9.3237,240623,0
NID.US,D,20141219,000000,9.3434,9.3746,9.3237,9.3666,235873,0
NID.US,D,20141222,000000,9.3374,9.3906,9.2588,9.2958,307830,0
NID.US,D,20141223,000000,9.3237,9.3286,9.2213,9.2588,282344,0
NID.US,D,20141224,000000,9.2138,9.2958,9.1997,9.2958,199820,0
NID.US,D,20141226,000000,9.3026,9.3026,9.2519,9.2637,119006,0
NID.US,D,20141229,000000,9.2443,9.2799,9.1997,9.2282,435358,0
NID.US,D,20141230,000000,9.2374,9.2799,9.1997,9.2799,364332,0
NID.US,D,20141231,000000,9.2876,9.3182,9.2374,9.2637,341262,0
NID.US,D,20150102,000000,9.2588,9.3286,9.2588,9.3237,72739,0
NID.US,D,20150105,000000,9.3182,9.459,9.3182,9.4202,174845,0
NID.US,D,20150106,000000,9.4281,9.526,9.4281,9.511,195047,0
NID.US,D,20150107,000000,9.503,9.576,9.503,9.541,206541,0
NID.US,D,20150108,000000,9.541,9.545,9.503,9.533,196155,0
NID.US,D,20150109,000000,9.518,9.541,9.459,9.4679,286867,0
NID.US,D,20150112,000000,9.4899,9.526,9.4281,9.459,173929,0
NID.US,D,20150113,000000,9.4959,9.515,9.4719,9.4879,123152,0
NID.US,D,20150114,000000,9.4879,9.583,9.4879,9.583,234908,0
NID.US,D,20150115,000000,9.559,9.655,9.53,9.628,349934,0
NID.US,D,20150116,000000,9.628,9.641,9.53,9.54,214145,0
NID.US,D,20150120,000000,9.545,9.583,9.54,9.566,175874,0
NID.US,D,20150121,000000,9.575,9.583,9.54,9.54,323423,0
NID.US,D,20150122,000000,9.583,9.592,9.54,9.545,297109,0
NID.US,D,20150123,000000,9.566,9.619,9.54,9.592,270103,0
NID.US,D,20150126,000000,9.592,9.606,9.559,9.592,153417,0
NID.US,D,20150127,000000,9.592,9.634,9.592,9.606,148809,0
NID.US,D,20150128,000000,9.613,9.712,9.613,9.706,197526,0
NID.US,D,20150129,000000,9.676,9.712,9.655,9.712,355665,0
NID.US,D,20150130,000000,9.712,9.767,9.712,9.726,211159,0
NID.US,D,20150202,000000,9.752,9.811,9.648,9.726,344220,0
NID.US,D,20150203,000000,9.72,9.752,9.663,9.685,229941,0
NID.US,D,20150204,000000,9.663,9.685,9.628,9.663,164102,0
NID.US,D,20150205,000000,9.655,9.685,9.628,9.628,166342,0
NID.US,D,20150206,000000,9.619,9.628,9.575,9.619,242556,0
NID.US,D,20150209,000000,9.628,9.648,9.566,9.606,131088,0
NID.US,D,20150210,000000,9.599,9.599,9.51,9.545,152343,0
NID.US,D,20150211,000000,9.507,9.58,9.507,9.58,155708,0
NID.US,D,20150212,000000,9.589,9.632,9.549,9.617,287726,0
NID.US,D,20150213,000000,9.639,9.675,9.596,9.604,165382,0
NID.US,D,20150217,000000,9.596,9.625,9.445,9.4769,171653,0
NID.US,D,20150218,000000,9.4929,9.775,9.4699,9.711,234720,0
NID.US,D,20150219,000000,9.683,9.711,9.632,9.667,239651,0
NID.US,D,20150220,000000,9.675,9.725,9.661,9.725,141243,0
NID.US,D,20150223,000000,9.741,9.765,9.69,9.718,160563,0
NID.US,D,20150224,000000,9.705,9.758,9.667,9.75,149149,0
NID.US,D,20150225,000000,9.758,9.803,9.711,9.741,143256,0
NID.US,D,20150226,000000,9.725,9.75,9.69,9.732,139579,0
NID.US,D,20150227,000000,9.741,9.823,9.4619,9.758,150735,0
NID.US,D,20150302,000000,9.775,9.816,9.718,9.803,202048,0
NID.US,D,20150303,000000,9.775,9.816,9.741,9.794,199241,0
NID.US,D,20150304,000000,9.803,9.866,9.775,9.803,339775,0
NID.US,D,20150305,000000,9.816,9.816,9.75,9.785,99084,0
NID.US,D,20150306,000000,9.732,9.741,9.617,9.632,269438,0
NID.US,D,20150309,000000,9.647,9.697,9.639,9.697,78362,0
NID.US,D,20150310,000000,9.69,9.711,9.661,9.667,116869,0
NID.US,D,20150311,000000,9.709,9.709,9.665,9.702,109831,0
NID.US,D,20150312,000000,9.716,9.722,9.665,9.702,122214,0
NID.US,D,20150313,000000,9.702,9.702,9.629,9.68,101312,0
NID.US,D,20150316,000000,9.689,9.695,9.622,9.68,118746,0
NID.US,D,20150317,000000,9.659,9.659,9.602,9.629,94258,0
NID.US,D,20150318,000000,9.645,9.756,9.615,9.738,109697,0
NID.US,D,20150319,000000,9.722,9.764,9.629,9.659,127667,0
NID.US,D,20150320,000000,9.689,9.738,9.673,9.738,77879,0
NID.US,D,20150323,000000,9.764,9.783,9.695,9.695,104771,0
NID.US,D,20150324,000000,9.695,9.738,9.659,9.709,168405,0
NID.US,D,20150325,000000,9.709,9.756,9.695,9.738,111960,0
NID.US,D,20150326,000000,9.722,9.738,9.653,9.653,177460,0
NID.US,D,20150327,000000,9.665,9.738,9.665,9.695,73351,0
NID.US,D,20150330,000000,9.709,9.722,9.659,9.665,89726,0
NID.US,D,20150331,000000,9.68,9.747,9.673,9.73,124206,0
NID.US,D,20150401,000000,9.783,9.783,9.716,9.756,90393,0
NID.US,D,20150402,000000,9.756,9.764,9.702,9.747,111960,0
NID.US,D,20150406,000000,9.764,9.773,9.716,9.73,91858,0
NID.US,D,20150407,000000,9.73,9.747,9.709,9.722,122351,0
NID.US,D,20150408,000000,9.738,9.793,9.722,9.764,119282,0
NID.US,D,20150409,000000,9.764,9.773,9.716,9.764,99795,0
NID.US,D,20150410,000000,9.738,9.793,9.738,9.747,111165,0
NID.US,D,20150413,000000,9.763,9.813,9.707,9.79,97151,0
NID.US,D,20150414,000000,9.79,9.813,9.78,9.813,74889,0
NID.US,D,20150415,000000,9.819,9.862,9.807,9.813,193671,0
NID.US,D,20150416,000000,9.819,9.856,9.799,9.825,153629,0
NID.US,D,20150417,000000,9.819,9.87,9.819,9.87,71574,0
NID.US,D,20150420,000000,9.856,9.862,9.813,9.819,99125,0
NID.US,D,20150421,000000,9.819,9.87,9.819,9.856,99034,0
NID.US,D,20150422,000000,9.848,9.862,9.79,9.813,154865,0
NID.US,D,20150423,000000,9.813,9.862,9.799,9.839,96752,0
NID.US,D,20150424,000000,9.848,9.848,9.79,9.807,122472,0
NID.US,D,20150427,000000,9.807,9.839,9.807,9.819,92784,0
NID.US,D,20150428,000000,9.833,9.878,9.813,9.848,239637,0
NID.US,D,20150429,000000,9.833,9.833,9.744,9.799,234604,0
NID.US,D,20150430,000000,9.799,9.799,9.744,9.78,133739,0
NID.US,D,20150501,000000,9.799,9.799,9.707,9.714,109876,0
NID.US,D,20150504,000000,9.72,9.763,9.699,9.699,141551,0
NID.US,D,20150505,000000,9.678,9.699,9.635,9.663,348053,0
NID.US,D,20150506,000000,9.642,9.642,9.539,9.539,158786,0
NID.US,D,20150507,000000,9.566,9.592,9.551,9.592,129089,0
NID.US,D,20150508,000000,9.574,9.619,9.574,9.619,210608,0
NID.US,D,20150511,000000,9.606,9.613,9.523,9.539,153746,0
NID.US,D,20150512,000000,9.509,9.582,9.4999,9.582,109216,0
NID.US,D,20150513,000000,9.625,9.625,9.536,9.548,194754,0
NID.US,D,20150514,000000,9.542,9.571,9.521,9.528,151075,0
NID.US,D,20150515,000000,9.548,9.617,9.528,9.604,135890,0
NID.US,D,20150518,000000,9.589,9.589,9.459,9.4979,212923,0
NID.US,D,20150519,000000,9.459,9.521,9.4281,9.459,218769,0
NID.US,D,20150520,000000,9.452,9.4979,9.435,9.452,150156,0
NID.US,D,20150521,000000,9.4739,9.4979,9.4281,9.4281,265612,0
NID.US,D,20150522,000000,9.4202,9.435,9.3965,9.4054,111628,0
NID.US,D,20150526,000000,9.4112,9.4679,9.3896,9.3896,185566,0
NID.US,D,20150527,000000,9.3965,9.459,9.3965,9.4112,124299,0
NID.US,D,20150528,000000,9.4281,9.435,9.3588,9.4112,226997,0
NID.US,D,20150529,000000,9.4202,9.459,9.4054,9.459,133921,0
NID.US,D,20150601,000000,9.4679,9.4739,9.435,9.4679,123750,0
NID.US,D,20150602,000000,9.435,9.443,9.4112,9.4202,103422,0
NID.US,D,20150603,000000,9.4112,9.435,9.3896,9.3965,128646,0
NID.US,D,20150604,000000,9.3965,9.3965,9.3414,9.3588,133400,0
NID.US,D,20150605,000000,9.3266,9.3266,9.2671,9.3075,210722,0
NID.US,D,20150608,000000,9.275,9.3075,9.2017,9.2088,187636,0
NID.US,D,20150609,000000,9.2088,9.2403,9.1791,9.2403,136998,0
NID.US,D,20150610,000000,9.2156,9.2846,9.2156,9.2846,125040,0
NID.US,D,20150611,000000,9.3256,9.3325,9.2818,9.3125,164111,0
NID.US,D,20150612,000000,9.3125,9.457,9.3125,9.3627,280009,0
NID.US,D,20150615,000000,9.3877,9.457,9.3877,9.435,114783,0
NID.US,D,20150616,000000,9.4819,9.4819,9.4192,9.4719,119384,0
NID.US,D,20150617,000000,9.4669,9.4899,9.4261,9.4669,68555,0
NID.US,D,20150618,000000,9.4669,9.4899,9.435,9.435,89701,0
NID.US,D,20150619,000000,9.45,9.579,9.45,9.527,163516,0
NID.US,D,20150622,000000,9.527,9.564,9.4899,9.519,91540,0
NID.US,D,20150623,000000,9.504,9.57,9.4969,9.519,149884,0
NID.US,D,20150624,000000,9.542,9.548,9.4719,9.504,160617,0
NID.US,D,20150625,000000,9.4969,9.519,9.4192,9.4669,134751,0
NID.US,D,20150626,000000,9.435,9.457,9.3716,9.3784,133952,0
NID.US,D,20150629,000000,9.3784,9.3784,9.272,9.3125,102047,0
NID.US,D,20150630,000000,9.2978,9.3325,9.2896,9.3256,159915,0
NID.US,D,20150701,000000,9.3055,9.3256,9.2653,9.2978,173625,0
NID.US,D,20150702,000000,9.3055,9.3627,9.3055,9.3192,158388,0
NID.US,D,20150706,000000,9.3568,9.3716,9.2896,9.3055,203436,0
NID.US,D,20150707,000000,9.3256,9.4102,9.3256,9.3784,247171,0
NID.US,D,20150708,000000,9.3627,9.435,9.3482,9.435,215912,0
NID.US,D,20150709,000000,9.4192,9.4261,9.3404,9.3568,148675,0
NID.US,D,20150710,000000,9.3568,9.4261,9.3325,9.4261,185447,0
NID.US,D,20150713,000000,9.4083,9.447,9.3539,9.447,96739,0
NID.US,D,20150714,000000,9.432,9.454,9.4004,9.447,190672,0
NID.US,D,20150715,000000,9.3935,9.439,9.3598,9.4241,166939,0
NID.US,D,20150716,000000,9.4004,9.454,9.3686,9.454,90460,0
NID.US,D,20150717,000000,9.432,9.447,9.4083,9.447,95820,0
NID.US,D,20150720,000000,9.439,9.454,9.3935,9.454,83535,0
NID.US,D,20150721,000000,9.432,9.454,9.4162,9.439,133080,0
NID.US,D,20150722,000000,9.432,9.447,9.3774,9.4162,162103,0
NID.US,D,20150723,000000,9.3935,9.4241,9.3857,9.4241,63275,0
NID.US,D,20150724,000000,9.4004,9.439,9.4004,9.4241,93476,0
NID.US,D,20150727,000000,9.4241,9.4639,9.4004,9.454,125106,0
NID.US,D,20150728,000000,9.4241,9.432,9.3935,9.4004,123142,0
NID.US,D,20150729,000000,9.4004,9.4241,9.3857,9.4004,100928,0
NID.US,D,20150730,000000,9.4004,9.4241,9.3857,9.4162,85627,0
NID.US,D,20150731,000000,9.4241,9.4241,9.3935,9.4083,219099,0
NID.US,D,20150803,000000,9.432,9.4639,9.4162,9.439,209205,0
NID.US,D,20150804,000000,9.432,9.439,9.4083,9.4083,137007,0
NID.US,D,20150805,000000,9.4083,9.4241,9.3237,9.3286,87719,0
NID.US,D,20150806,000000,9.3686,9.3686,9.3286,9.3598,77458,0
NID.US,D,20150807,000000,9.3452,9.3686,9.3384,9.3539,75558,0
NID.US,D,20150810,000000,9.3384,9.4083,9.3384,9.4004,104319,0
NID.US,D,20150811,000000,9.4083,9.4639,9.3686,9.4639,228450,0
NID.US,D,20150812,000000,9.4609,9.4849,9.4212,9.4212,122842,0
NID.US,D,20150813,000000,9.437,9.437,9.4074,9.4132,61810,0
NID.US,D,20150814,000000,9.3984,9.437,9.3916,9.437,102019,0
NID.US,D,20150817,000000,9.437,9.454,9.4132,9.437,109564,0
NID.US,D,20150818,000000,9.4212,9.437,9.3916,9.4074,146523,0
NID.US,D,20150819,000000,9.4212,9.444,9.4074,9.437,72353,0
NID.US,D,20150820,000000,9.437,9.454,9.3827,9.3984,219917,0
NID.US,D,20150821,000000,9.3984,9.429,9.3984,9.4074,87054,0
NID.US,D,20150824,000000,9.3266,9.3656,9.2916,9.3656,290493,0
NID.US,D,20150825,000000,9.3344,9.3916,9.3212,9.3501,110610,0
NID.US,D,20150826,000000,9.3984,9.3984,9.274,9.2996,164610,0
NID.US,D,20150827,000000,9.2996,9.3984,9.274,9.3827,192983,0
NID.US,D,20150828,000000,9.3746,9.4132,9.3746,9.4074,81204,0
NID.US,D,20150831,000000,9.3984,9.4074,9.3656,9.3746,91221,0
NID.US,D,20150901,000000,9.3916,9.4074,9.3588,9.3916,80029,0
NID.US,D,20150902,000000,9.3746,9.4132,9.3656,9.4132,107096,0
NID.US,D,20150903,000000,9.3916,9.429,9.3827,9.4212,103320,0
NID.US,D,20150904,000000,9.3827,9.4212,9.3746,9.4074,54133,0
NID.US,D,20150908,000000,9.4074,9.4132,9.3916,9.4074,58428,0
NID.US,D,20150909,000000,9.3984,9.4074,9.3588,9.3827,70918,0
NID.US,D,20150910,000000,9.3746,9.4074,9.3588,9.3827,98960,0
NID.US,D,20150911,000000,9.4044,9.4044,9.3404,9.3794,73046,0
NID.US,D,20150914,000000,9.3794,9.3794,9.3192,9.3482,57769,0
NID.US,D,20150915,000000,9.3256,9.3482,9.3192,9.3256,54918,0
NID.US,D,20150916,000000,9.3404,9.3568,9.3115,9.3256,62561,0
NID.US,D,20150917,000000,9.3115,9.4739,9.3115,9.4739,97985,0
NID.US,D,20150918,000000,9.4192,9.538,9.4044,9.4044,116567,0
NID.US,D,20150921,000000,9.3965,9.4271,9.3627,9.3794,112939,0
NID.US,D,20150922,000000,9.3886,9.442,9.3886,9.4112,92999,0
NID.US,D,20150923,000000,9.451,9.4979,9.435,9.4979,133918,0
NID.US,D,20150924,000000,9.4979,9.582,9.4979,9.538,218795,0
NID.US,D,20150925,000000,9.529,9.543,9.506,9.521,65925,0
NID.US,D,20150928,000000,9.538,9.543,9.4899,9.4979,105858,0
NID.US,D,20150929,000000,9.521,9.574,9.4979,9.543,84186,0
NID.US,D,20150930,000000,9.506,9.574,9.4739,9.574,94677,0
NID.US,D,20151001,000000,9.574,9.619,9.529,9.566,152186,0
NID.US,D,20151002,000000,9.566,9.599,9.521,9.551,116182,0
NID.US,D,20151005,000000,9.551,9.566,9.4979,9.4979,95873,0
NID.US,D,20151006,000000,9.4899,9.521,9.4839,9.4979,101024,0
NID.US,D,20151007,000000,9.512,9.599,9.4739,9.512,236245,0
NID.US,D,20151008,000000,9.538,9.574,9.4979,9.529,136121,0
NID.US,D,20151009,000000,9.521,9.582,9.4899,9.506,194405,0
NID.US,D,20151012,000000,9.529,9.606,9.506,9.582,77310,0
NID.US,D,20151013,000000,9.604,9.647,9.596,9.625,192618,0
NID.US,D,20151014,000000,9.625,9.655,9.617,9.655,70133,0
NID.US,D,20151015,000000,9.633,9.662,9.633,9.647,91661,0
NID.US,D,20151016,000000,9.633,9.701,9.633,9.655,109717,0
NID.US,D,20151019,000000,9.647,9.662,9.625,9.64,92308,0
NID.US,D,20151020,000000,9.647,9.647,9.596,9.64,83199,0
NID.US,D,20151021,000000,9.647,9.709,9.647,9.694,165535,0
NID.US,D,20151022,000000,9.716,9.783,9.701,9.773,132404,0
NID.US,D,20151023,000000,9.73,9.793,9.73,9.793,103137,0
NID.US,D,20151026,000000,9.809,9.809,9.764,9.809,62787,0
NID.US,D,20151027,000000,9.783,9.862,9.756,9.845,135502,0
NID.US,D,20151028,000000,9.845,9.869,9.816,9.845,93729,0
NID.US,D,20151029,000000,9.822,9.862,9.816,9.827,68979,0
NID.US,D,20151030,000000,9.836,9.869,9.816,9.836,81485,0
NID.US,D,20151102,000000,9.869,9.869,9.827,9.862,123386,0
NID.US,D,20151103,000000,9.853,9.853,9.822,9.822,48733,0
NID.US,D,20151104,000000,9.822,9.853,9.816,9.816,127780,0
NID.US,D,20151105,000000,9.836,9.883,9.816,9.845,242247,0
NID.US,D,20151106,000000,9.793,9.809,9.633,9.655,261458,0
NID.US,D,20151109,000000,9.647,9.662,9.571,9.647,112852,0
NID.US,D,20151110,000000,9.654,9.737,9.622,9.685,151180,0
