<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTF.US,D,20090824,000000,8.524,8.5858,8.524,8.5457,7847,0
DTF.US,D,20090825,000000,8.5615,8.579,8.5167,8.5457,12583,0
DTF.US,D,20090826,000000,8.5582,8.5858,8.5582,8.5858,19970,0
DTF.US,D,20090827,000000,8.6037,8.6384,8.5858,8.6384,14084,0
DTF.US,D,20090828,000000,8.6092,8.6092,8.579,8.5858,16241,0
DTF.US,D,20090831,000000,8.72,8.72,8.5615,8.5744,20763,0
DTF.US,D,20090901,000000,8.5975,8.6679,8.5858,8.5858,290301,0
DTF.US,D,20090902,000000,8.5582,8.6593,8.5582,8.6255,2471,0
DTF.US,D,20090903,000000,8.6593,8.6724,8.6384,8.6384,10107,0
DTF.US,D,20090904,000000,8.6593,8.6922,8.6384,8.6922,21432,0
DTF.US,D,20090908,000000,8.8376,8.8578,8.7332,8.8182,13037,0
DTF.US,D,20090909,000000,8.8134,8.8829,8.8134,8.8329,56370,0
DTF.US,D,20090910,000000,8.8256,8.8256,8.7784,8.8061,31430,0
DTF.US,D,20090911,000000,8.7832,8.8329,8.7832,8.7832,19463,0
DTF.US,D,20090915,000000,8.8061,8.8524,8.7998,8.8256,9963,0
DTF.US,D,20090916,000000,8.8441,8.8441,8.8134,8.8134,11948,0
DTF.US,D,20090917,000000,8.8182,8.8376,8.8134,8.8134,10740,0
DTF.US,D,20090918,000000,8.8524,8.8708,8.8376,8.8708,16709,0
DTF.US,D,20090921,000000,8.8829,8.8829,8.8441,8.8829,16773,0
DTF.US,D,20090922,000000,8.8973,8.9844,8.8578,8.9844,23388,0
DTF.US,D,20090923,000000,8.9518,8.9518,8.9027,8.9165,19187,0
DTF.US,D,20090924,000000,8.923,8.923,8.8898,8.9027,4088,0
DTF.US,D,20090925,000000,8.9027,8.9441,8.8898,8.9441,27215,0
DTF.US,D,20090928,000000,8.9323,8.9574,8.9104,8.9351,38514,0
DTF.US,D,20090929,000000,8.9574,9.0239,8.9373,8.9776,39422,0
DTF.US,D,20090930,000000,8.9776,9.0035,8.9776,8.997,14262,0
DTF.US,D,20091001,000000,9.0296,9.0296,8.9711,9.0035,20552,0
DTF.US,D,20091002,000000,8.9776,9.0184,8.9518,8.9776,12441,0
DTF.US,D,20091005,000000,8.9518,9.0184,8.9518,9.0035,23823,0
DTF.US,D,20091006,000000,9.0296,9.0296,8.9776,8.9776,14175,0
DTF.US,D,20091007,000000,8.9776,9.0101,8.9373,8.997,41397,0
DTF.US,D,20091008,000000,8.9711,8.9711,8.9518,8.9518,17660,0
DTF.US,D,20091009,000000,8.9441,8.9441,8.8708,8.9027,110934,0
DTF.US,D,20091012,000000,8.8829,8.8898,8.8182,8.8256,57817,0
DTF.US,D,20091013,000000,8.8256,8.8376,8.8256,8.8376,10968,0
DTF.US,D,20091014,000000,8.8182,8.8182,8.7563,8.7784,32735,0
DTF.US,D,20091015,000000,8.7374,8.749,8.7079,8.7079,12351,0
DTF.US,D,20091016,000000,8.5858,8.6799,8.5858,8.6679,21731,0
DTF.US,D,20091019,000000,8.7694,8.7694,8.6384,8.6724,7697,0
DTF.US,D,20091020,000000,8.6724,8.7275,8.6724,8.7275,1325,0
DTF.US,D,20091021,000000,8.7374,8.7437,8.7079,8.7079,3439,0
DTF.US,D,20091022,000000,8.7738,8.7886,8.6724,8.6799,41330,0
DTF.US,D,20091023,000000,8.7832,8.7886,8.6799,8.6799,5830,0
DTF.US,D,20091026,000000,8.6459,8.72,8.6459,8.7079,10342,0
DTF.US,D,20091027,000000,8.7151,8.72,8.6593,8.7151,25307,0
DTF.US,D,20091028,000000,8.7151,8.7151,8.7151,8.7151,1802,0
DTF.US,D,20091029,000000,8.7079,8.7079,8.7079,8.7079,6740,0
DTF.US,D,20091030,000000,8.7563,8.7563,8.5167,8.524,12676,0
DTF.US,D,20091102,000000,8.6037,8.6075,8.6037,8.6075,9683,0
DTF.US,D,20091103,000000,8.5858,8.6255,8.5858,8.6255,1960,0
DTF.US,D,20091104,000000,8.6384,8.6459,8.5682,8.5682,5234,0
DTF.US,D,20091105,000000,8.5858,8.686,8.5858,8.6384,80647,0
DTF.US,D,20091106,000000,8.5858,8.6255,8.5615,8.6092,11089,0
DTF.US,D,20091109,000000,8.6037,8.6092,8.5975,8.6037,8009,0
DTF.US,D,20091110,000000,8.6092,8.7694,8.5311,8.7694,96333,0
DTF.US,D,20091111,000000,8.6517,8.7951,8.6384,8.6593,19477,0
DTF.US,D,20091112,000000,8.6075,8.6517,8.5615,8.5921,19148,0
DTF.US,D,20091113,000000,8.5858,8.6147,8.5615,8.6147,45611,0
DTF.US,D,20091116,000000,8.5921,8.6679,8.5921,8.6255,1138,0
DTF.US,D,20091117,000000,8.6075,8.6384,8.6037,8.6384,22475,0
DTF.US,D,20091118,000000,8.6724,8.6724,8.5921,8.6255,35288,0
DTF.US,D,20091119,000000,8.6092,8.6384,8.6092,8.6255,31243,0
DTF.US,D,20091120,000000,8.6255,8.6724,8.6255,8.6459,9047,0
DTF.US,D,20091123,000000,8.5975,8.6799,8.5975,8.6384,5477,0
DTF.US,D,20091124,000000,8.6384,8.6517,8.6147,8.6459,10776,0
DTF.US,D,20091125,000000,8.6922,8.72,8.6922,8.72,3764,0
DTF.US,D,20091127,000000,8.6922,8.72,8.6922,8.72,1325,0
DTF.US,D,20091130,000000,8.8134,8.8134,8.7332,8.7998,21932,0
DTF.US,D,20091201,000000,8.7998,8.7998,8.7832,8.7998,18904,0
DTF.US,D,20091202,000000,8.8182,8.8329,8.7784,8.8329,12456,0
DTF.US,D,20091203,000000,8.8441,8.8441,8.7694,8.7951,5105,0
DTF.US,D,20091204,000000,8.7951,8.8441,8.7784,8.7784,10807,0
DTF.US,D,20091207,000000,8.7832,8.7832,8.7784,8.7784,1642,0
DTF.US,D,20091208,000000,8.7784,8.7784,8.7738,8.7738,829,0
DTF.US,D,20091209,000000,8.7784,8.7784,8.7694,8.7784,2152,0
DTF.US,D,20091210,000000,8.7784,8.7784,8.7437,8.749,8347,0
DTF.US,D,20091211,000000,8.7784,8.7784,8.6799,8.7374,22954,0
DTF.US,D,20091214,000000,8.7374,8.749,8.7374,8.7437,1642,0
DTF.US,D,20091215,000000,8.763,8.7694,8.7079,8.763,13422,0
DTF.US,D,20091216,000000,8.763,8.763,8.763,8.763,148,0
DTF.US,D,20091217,000000,8.6997,8.7374,8.6997,8.7275,14488,0
DTF.US,D,20091218,000000,8.7275,8.7694,8.7275,8.763,2004,0
DTF.US,D,20091221,000000,8.763,8.7738,8.7275,8.7437,8942,0
DTF.US,D,20091222,000000,8.763,8.7694,8.7275,8.7275,8347,0
DTF.US,D,20091223,000000,8.7275,8.7275,8.7275,8.7275,10968,0
DTF.US,D,20091224,000000,8.7275,8.749,8.7275,8.749,4131,0
DTF.US,D,20091228,000000,8.7951,8.7951,8.72,8.763,12189,0
DTF.US,D,20091229,000000,8.7694,8.8329,8.7694,8.8329,20624,0
DTF.US,D,20091230,000000,8.8376,8.8441,8.7998,8.7998,9821,0
DTF.US,D,20091231,000000,9.106,9.106,8.8134,8.8256,8729,0
DTF.US,D,20100104,000000,8.7998,8.8829,8.7998,8.8829,10378,0
DTF.US,D,20100105,000000,8.8773,8.8829,8.8256,8.8829,10560,0
DTF.US,D,20100106,000000,8.8773,8.8773,8.8376,8.8773,17852,0
DTF.US,D,20100107,000000,8.8524,8.8708,8.7886,8.7886,18006,0
DTF.US,D,20100108,000000,8.7951,8.8134,8.7374,8.7563,31432,0
DTF.US,D,20100111,000000,8.7886,8.7886,8.749,8.749,16204,0
DTF.US,D,20100112,000000,8.749,8.8441,8.749,8.8441,14760,0
DTF.US,D,20100113,000000,8.8256,8.8524,8.8182,8.8524,7612,0
DTF.US,D,20100114,000000,8.8578,8.8829,8.8376,8.8829,12778,0
DTF.US,D,20100115,000000,8.8524,8.8829,8.8524,8.8578,15680,0
DTF.US,D,20100119,000000,8.8773,8.8898,8.8376,8.8898,7847,0
DTF.US,D,20100120,000000,8.8829,8.8973,8.8708,8.8973,15804,0
DTF.US,D,20100121,000000,8.8829,8.8829,8.8329,8.8829,4414,0
DTF.US,D,20100122,000000,8.8524,8.8973,8.8376,8.8376,5305,0
DTF.US,D,20100125,000000,8.8134,8.8524,8.7951,8.8524,39521,0
DTF.US,D,20100126,000000,8.8182,8.8524,8.8182,8.8329,41415,0
DTF.US,D,20100127,000000,8.8524,8.8973,8.7998,8.8973,18403,0
DTF.US,D,20100128,000000,8.9104,8.9104,8.8134,8.8134,16199,0
DTF.US,D,20100129,000000,8.8708,8.9286,8.7784,8.9286,105229,0
DTF.US,D,20100201,000000,8.9165,8.997,8.8773,8.9844,31976,0
DTF.US,D,20100202,000000,8.9776,9.0682,8.9645,9.0682,44585,0
DTF.US,D,20100203,000000,9.0035,9.0682,9.0035,9.0536,1449,0
DTF.US,D,20100204,000000,9.0921,9.1575,8.9165,8.9711,65451,0
DTF.US,D,20100205,000000,8.9711,8.997,8.8376,8.9323,28523,0
DTF.US,D,20100208,000000,8.9914,8.9914,8.9286,8.9373,11080,0
DTF.US,D,20100209,000000,8.9844,8.9914,8.9441,8.9914,13105,0
DTF.US,D,20100210,000000,8.9441,8.9441,8.8773,8.9027,13094,0
DTF.US,D,20100211,000000,8.8256,8.9286,8.8256,8.9286,59212,0
DTF.US,D,20100212,000000,8.9165,8.9165,8.8898,8.8898,8105,0
DTF.US,D,20100216,000000,8.9104,8.9441,8.8898,8.9373,12152,0
DTF.US,D,20100217,000000,8.9373,8.9574,8.9373,8.9373,3360,0
DTF.US,D,20100218,000000,8.9645,9.0184,8.8973,8.9373,18618,0
DTF.US,D,20100219,000000,8.8829,8.9104,8.8708,8.8708,7771,0
DTF.US,D,20100222,000000,8.8773,8.8898,8.8524,8.8524,7383,0
DTF.US,D,20100223,000000,8.8524,8.8898,8.8182,8.8898,8426,0
DTF.US,D,20100224,000000,8.8524,8.923,8.8524,8.9027,8753,0
DTF.US,D,20100225,000000,8.9323,8.9323,8.8773,8.9165,5882,0
DTF.US,D,20100226,000000,8.9165,8.9711,8.8578,8.9711,22562,0
DTF.US,D,20100301,000000,8.9323,9.0921,8.8973,9.036,35798,0
DTF.US,D,20100302,000000,9.036,9.0805,8.9165,9.0239,21733,0
DTF.US,D,20100303,000000,9.0466,9.1365,9.0466,9.1365,13826,0
DTF.US,D,20100304,000000,9.2123,9.2123,9.1673,9.1868,21459,0
DTF.US,D,20100305,000000,9.1868,9.226,9.1507,9.2188,10382,0
DTF.US,D,20100308,000000,9.1977,9.2188,9.0864,9.1365,27173,0
DTF.US,D,20100309,000000,9.1289,9.1801,9.1289,9.1575,13011,0
DTF.US,D,20100310,000000,9.1575,9.1928,9.1449,9.1928,8641,0
DTF.US,D,20100311,000000,9.1673,9.1868,9.1031,9.1031,28814,0
DTF.US,D,20100312,000000,9.1175,9.2188,9.1175,9.1449,28086,0
DTF.US,D,20100315,000000,9.1507,9.1673,9.0747,9.1031,61547,0
DTF.US,D,20100316,000000,9.106,9.2123,9.106,9.2123,18334,0
DTF.US,D,20100317,000000,9.1868,9.2448,9.1801,9.226,38376,0
DTF.US,D,20100318,000000,9.226,9.234,9.1289,9.1744,27028,0
DTF.US,D,20100319,000000,9.1744,9.1801,9.0612,9.1126,39767,0
DTF.US,D,20100322,000000,9.1175,9.1175,9.0747,9.0975,56393,0
DTF.US,D,20100323,000000,9.1289,9.1289,9.036,9.106,53049,0
DTF.US,D,20100324,000000,9.0864,9.1221,9.0864,9.0975,24900,0
DTF.US,D,20100325,000000,9.1175,9.1615,9.0682,9.0921,22426,0
DTF.US,D,20100326,000000,9.0864,9.1126,9.0612,9.0747,18050,0
DTF.US,D,20100329,000000,9.0612,9.0864,9.0612,9.0864,2125,0
DTF.US,D,20100330,000000,9.0612,9.0612,8.9844,9.0184,31899,0
DTF.US,D,20100331,000000,9.0805,9.0805,8.9645,9.0239,12012,0
DTF.US,D,20100401,000000,9.0296,9.0864,8.997,9.0682,27017,0
DTF.US,D,20100405,000000,9.0466,9.0466,8.9518,8.9518,24112,0
DTF.US,D,20100406,000000,8.997,9.0101,8.923,8.9776,22423,0
DTF.US,D,20100407,000000,8.9574,9.0536,8.9574,9.0536,7853,0
DTF.US,D,20100408,000000,8.9351,9.0239,8.9351,9.0101,21121,0
DTF.US,D,20100409,000000,9.0101,9.0536,9.0035,9.0536,8675,0
DTF.US,D,20100412,000000,8.997,9.0612,8.9914,9.036,9770,0
DTF.US,D,20100413,000000,8.9844,9.036,8.9776,9.0296,9168,0
DTF.US,D,20100414,000000,8.9776,9.0296,8.9518,9.0035,13338,0
DTF.US,D,20100415,000000,8.9574,9.0035,8.9518,8.997,45346,0
DTF.US,D,20100416,000000,8.9574,8.9776,8.923,8.9645,10012,0
DTF.US,D,20100419,000000,8.9574,8.9914,8.9518,8.9914,6378,0
DTF.US,D,20100420,000000,8.997,8.997,8.9914,8.9914,3096,0
DTF.US,D,20100421,000000,8.9914,9.0035,8.9711,9.0035,6062,0
DTF.US,D,20100422,000000,9.0035,9.036,8.9844,9.036,9087,0
DTF.US,D,20100423,000000,9.0306,9.2094,8.9924,9.1136,31040,0
DTF.US,D,20100426,000000,9.0805,9.1289,9.0682,9.1126,9849,0
DTF.US,D,20100427,000000,9.0921,9.1126,9.0466,9.0612,5304,0
DTF.US,D,20100428,000000,9.0466,9.1031,9.042,9.0975,12769,0
DTF.US,D,20100429,000000,9.0975,9.1221,9.0975,9.1221,9975,0
DTF.US,D,20100430,000000,9.1289,9.1507,9.1031,9.1449,8949,0
DTF.US,D,20100503,000000,9.1507,9.226,9.1289,9.226,33131,0
DTF.US,D,20100504,000000,9.234,9.234,9.1575,9.1575,5080,0
DTF.US,D,20100505,000000,9.1744,9.1977,9.1575,9.1977,17555,0
DTF.US,D,20100506,000000,9.1507,9.226,9.1507,9.226,6378,0
DTF.US,D,20100507,000000,9.2507,9.2507,9.1673,9.2055,23221,0
DTF.US,D,20100510,000000,9.2188,9.2575,9.1615,9.1615,9493,0
DTF.US,D,20100511,000000,9.1615,9.1868,9.1575,9.1801,5122,0
DTF.US,D,20100512,000000,9.1744,9.1744,9.1575,9.1615,15940,0
DTF.US,D,20100513,000000,9.1615,9.1868,9.1615,9.1673,6393,0
DTF.US,D,20100514,000000,9.1868,9.1868,9.1744,9.1868,9992,0
DTF.US,D,20100517,000000,9.1575,9.2055,9.1449,9.1868,22626,0
DTF.US,D,20100518,000000,9.1977,9.2123,9.1801,9.1868,5882,0
DTF.US,D,20100519,000000,9.1449,9.2055,9.1449,9.1507,10471,0
DTF.US,D,20100520,000000,9.1449,9.1449,8.9914,9.036,21694,0
DTF.US,D,20100521,000000,9.036,9.0466,9.036,9.036,6230,0
DTF.US,D,20100524,000000,8.9914,9.0466,8.9776,9.0296,26745,0
DTF.US,D,20100525,000000,9.0536,9.0612,9.0101,9.036,9302,0
DTF.US,D,20100526,000000,9.1126,9.1801,9.0682,9.106,14567,0
DTF.US,D,20100527,000000,9.1801,9.2123,9.106,9.106,10933,0
DTF.US,D,20100528,000000,9.1575,9.1615,9.1221,9.1289,5018,0
DTF.US,D,20100601,000000,9.1615,9.1928,9.1507,9.1615,14890,0
DTF.US,D,20100602,000000,9.1365,9.1928,9.1126,9.1126,4800,0
DTF.US,D,20100603,000000,9.1221,9.1507,9.106,9.1126,9018,0
DTF.US,D,20100604,000000,9.0975,9.1221,9.0975,9.0975,12039,0
DTF.US,D,20100607,000000,9.1365,9.1365,9.0975,9.1221,8590,0
DTF.US,D,20100608,000000,9.1221,9.1449,9.0101,9.0682,24131,0
DTF.US,D,20100609,000000,9.0536,9.0864,8.9914,9.0747,40383,0
DTF.US,D,20100610,000000,9.0975,9.1126,9.0239,9.0296,12832,0
DTF.US,D,20100611,000000,9.0239,9.2188,8.9373,9.0921,13575,0
DTF.US,D,20100614,000000,9.0466,9.0682,9.036,9.036,1802,0
DTF.US,D,20100615,000000,9.042,9.0466,9.0035,9.0035,4414,0
DTF.US,D,20100616,000000,8.9844,9.0239,8.9844,9.0184,4910,0
DTF.US,D,20100617,000000,9.0239,9.0239,8.9027,8.9574,33227,0
DTF.US,D,20100618,000000,8.923,8.9914,8.923,8.9645,16241,0
DTF.US,D,20100621,000000,9.0035,9.0035,8.9351,8.9518,16613,0
DTF.US,D,20100622,000000,8.9711,9.0101,8.9286,8.9373,24499,0
DTF.US,D,20100623,000000,8.9645,8.9645,8.9645,8.9645,1802,0
DTF.US,D,20100624,000000,8.9645,8.9914,8.9286,8.9844,7987,0
DTF.US,D,20100625,000000,8.9776,9.0864,8.9776,9.0864,19074,0
DTF.US,D,20100628,000000,9.0805,9.1031,9.0612,9.1031,12980,0
DTF.US,D,20100629,000000,9.0747,9.1365,9.0682,9.1175,29388,0
DTF.US,D,20100630,000000,9.1478,9.1635,9.1478,9.1635,7430,0
DTF.US,D,20100701,000000,9.1868,9.1868,9.1289,9.1673,15056,0
DTF.US,D,20100702,000000,9.1365,9.1673,9.0975,9.1175,22738,0
DTF.US,D,20100706,000000,9.106,9.1175,9.0864,9.1175,10801,0
DTF.US,D,20100707,000000,9.1221,9.1449,9.1031,9.1365,15891,0
DTF.US,D,20100708,000000,9.1507,9.1575,9.1031,9.1575,10002,0
DTF.US,D,20100709,000000,9.1289,9.1928,9.1289,9.1868,10302,0
DTF.US,D,20100712,000000,9.226,9.226,9.1928,9.2123,8170,0
DTF.US,D,20100713,000000,9.2399,9.2399,9.1928,9.1928,2125,0
DTF.US,D,20100714,000000,9.1928,9.226,9.1928,9.226,12495,0
DTF.US,D,20100715,000000,9.106,9.226,9.106,9.1928,5475,0
DTF.US,D,20100716,000000,9.1977,9.234,9.1615,9.1928,9586,0
DTF.US,D,20100719,000000,9.1673,9.2055,9.1575,9.2055,16061,0
DTF.US,D,20100720,000000,9.2055,9.234,9.1744,9.2188,16679,0
DTF.US,D,20100721,000000,9.234,9.234,9.1977,9.234,7390,0
DTF.US,D,20100722,000000,9.234,9.3056,9.234,9.3056,18257,0
DTF.US,D,20100723,000000,9.3056,9.3056,9.2507,9.2507,3764,0
DTF.US,D,20100726,000000,9.2801,9.3563,9.2507,9.3373,15025,0
DTF.US,D,20100727,000000,9.371,9.3874,9.3512,9.376,13419,0
DTF.US,D,20100728,000000,9.3874,9.3942,9.3134,9.3512,24922,0
DTF.US,D,20100729,000000,9.4113,9.4113,9.3563,9.371,3618,0
DTF.US,D,20100730,000000,9.3815,9.4163,9.3294,9.376,22918,0
DTF.US,D,20100802,000000,9.3874,9.4331,9.3874,9.4232,15506,0
DTF.US,D,20100803,000000,9.4113,9.4331,9.4113,9.4331,20056,0
DTF.US,D,20100804,000000,9.4331,9.4598,9.4271,9.4598,8743,0
DTF.US,D,20100805,000000,9.4271,9.508,9.4232,9.508,31953,0
DTF.US,D,20100806,000000,9.4271,9.522,9.4271,9.501,12114,0
DTF.US,D,20100809,000000,9.4962,9.516,9.4598,9.516,3767,0
DTF.US,D,20100810,000000,9.4872,9.533,9.4598,9.533,11812,0
DTF.US,D,20100811,000000,9.501,9.577,9.4962,9.577,22300,0
DTF.US,D,20100812,000000,9.549,9.584,9.501,9.501,8022,0
DTF.US,D,20100813,000000,9.516,9.554,9.4539,9.508,29139,0
DTF.US,D,20100816,000000,9.516,9.539,9.4822,9.4822,11544,0
DTF.US,D,20100817,000000,9.533,9.561,9.533,9.561,10425,0
DTF.US,D,20100818,000000,9.549,9.604,9.545,9.604,18875,0
DTF.US,D,20100819,000000,9.604,9.604,9.554,9.569,11635,0
DTF.US,D,20100820,000000,9.549,9.652,9.549,9.652,18323,0
DTF.US,D,20100823,000000,9.712,9.889,9.712,9.868,17774,0
DTF.US,D,20100824,000000,9.918,9.938,9.851,9.931,19970,0
DTF.US,D,20100825,000000,9.877,9.906,9.851,9.906,5009,0
DTF.US,D,20100826,000000,9.906,9.906,9.851,9.906,5304,0
DTF.US,D,20100827,000000,9.949,9.949,9.896,9.896,15185,0
DTF.US,D,20100830,000000,9.851,9.9,9.838,9.868,22691,0
DTF.US,D,20100831,000000,9.898,9.914,9.84,9.847,26013,0
DTF.US,D,20100901,000000,9.889,9.918,9.854,9.86,20783,0
DTF.US,D,20100902,000000,9.868,9.868,9.822,9.868,4498,0
DTF.US,D,20100903,000000,9.868,9.896,9.838,9.883,18334,0
DTF.US,D,20100907,000000,9.883,9.906,9.851,9.851,7341,0
DTF.US,D,20100908,000000,9.851,9.896,9.838,9.883,9965,0
DTF.US,D,20100909,000000,9.854,9.9,9.851,9.868,9499,0
DTF.US,D,20100910,000000,9.877,9.944,9.75,9.804,54886,0
DTF.US,D,20100913,000000,9.773,9.785,9.773,9.773,7327,0
DTF.US,D,20100914,000000,9.778,9.822,9.773,9.773,23395,0
DTF.US,D,20100915,000000,9.868,9.868,9.773,9.785,42570,0
DTF.US,D,20100916,000000,9.773,9.844,9.773,9.844,7853,0
DTF.US,D,20100917,000000,9.79,9.851,9.785,9.851,20372,0
DTF.US,D,20100920,000000,9.822,9.877,9.785,9.797,22223,0
DTF.US,D,20100921,000000,9.816,9.838,9.797,9.829,6271,0
DTF.US,D,20100922,000000,9.797,9.86,9.785,9.822,15736,0
DTF.US,D,20100923,000000,9.86,9.883,9.838,9.883,18608,0
DTF.US,D,20100924,000000,9.874,9.883,9.851,9.851,24396,0
DTF.US,D,20100927,000000,9.838,9.877,9.829,9.838,25264,0
DTF.US,D,20100928,000000,9.868,9.883,9.851,9.851,15369,0
DTF.US,D,20100929,000000,9.883,10.015,9.883,10.015,36572,0
DTF.US,D,20100930,000000,9.993,10.078,9.993,10.063,8397,0
DTF.US,D,20101001,000000,10.132,10.15,9.9,10.01,37460,0
DTF.US,D,20101004,000000,9.944,9.967,9.877,9.877,16778,0
DTF.US,D,20101005,000000,9.938,9.944,9.912,9.918,5938,0
DTF.US,D,20101006,000000,9.918,9.944,9.86,9.896,15033,0
DTF.US,D,20101007,000000,9.896,9.906,9.889,9.906,9553,0
DTF.US,D,20101008,000000,9.877,9.906,9.854,9.889,10348,0
DTF.US,D,20101011,000000,9.883,9.912,9.86,9.868,5593,0
DTF.US,D,20101012,000000,9.9,9.973,9.883,9.973,11294,0
DTF.US,D,20101013,000000,9.938,9.938,9.883,9.9,3650,0
DTF.US,D,20101014,000000,9.877,9.931,9.877,9.883,9815,0
DTF.US,D,20101015,000000,9.9,9.918,9.874,9.874,9150,0
DTF.US,D,20101018,000000,9.838,9.877,9.838,9.854,12271,0
DTF.US,D,20101019,000000,9.854,9.883,9.838,9.851,14763,0
DTF.US,D,20101020,000000,9.829,9.877,9.822,9.877,9710,0
DTF.US,D,20101021,000000,9.877,9.918,9.877,9.918,1468,0
DTF.US,D,20101022,000000,9.925,9.925,9.896,9.918,11128,0
DTF.US,D,20101025,000000,9.918,9.918,9.918,9.918,148,0
DTF.US,D,20101026,000000,9.949,10.08,9.949,9.982,8233,0
DTF.US,D,20101027,000000,9.967,9.967,9.896,9.931,6306,0
DTF.US,D,20101028,000000,9.896,9.9,9.816,9.816,21253,0
DTF.US,D,20101029,000000,9.822,9.837,9.81,9.81,5465,0
DTF.US,D,20101101,000000,9.773,9.829,9.766,9.773,16821,0
DTF.US,D,20101102,000000,9.701,9.75,9.701,9.712,22739,0
DTF.US,D,20101103,000000,9.719,9.758,9.719,9.758,6769,0
DTF.US,D,20101104,000000,9.725,9.762,9.725,9.762,7328,0
DTF.US,D,20101105,000000,9.762,9.762,9.707,9.707,18103,0
DTF.US,D,20101108,000000,9.712,9.725,9.707,9.707,14483,0
DTF.US,D,20101109,000000,9.664,9.719,9.577,9.633,16853,0
DTF.US,D,20101110,000000,9.608,9.608,9.371,9.376,22467,0
DTF.US,D,20101111,000000,9.376,9.3815,9.2984,9.2984,32300,0
DTF.US,D,20101112,000000,9.234,9.4391,9.1977,9.376,22027,0
DTF.US,D,20101115,000000,9.3815,9.3815,9.1031,9.1031,67262,0
DTF.US,D,20101116,000000,9.0466,9.1801,8.9776,9.0101,78009,0
DTF.US,D,20101117,000000,9.0612,9.106,8.8578,9.0747,58363,0
DTF.US,D,20101118,000000,9.0975,9.0975,8.9323,9.0466,24926,0
DTF.US,D,20101119,000000,9.0466,9.2399,9.0296,9.2399,13818,0
DTF.US,D,20101122,000000,9.2575,9.4113,9.2399,9.3563,17365,0
DTF.US,D,20101123,000000,9.3056,9.4054,9.3056,9.4054,14488,0
DTF.US,D,20101124,000000,9.4054,9.4054,9.3294,9.3294,9682,0
DTF.US,D,20101126,000000,9.3563,9.3563,9.3413,9.3563,6850,0
DTF.US,D,20101129,000000,9.376,9.376,9.3473,9.3473,8634,0
DTF.US,D,20101130,000000,9.4143,9.4193,9.3835,9.3835,22023,0
DTF.US,D,20101201,000000,9.4598,9.4598,9.3473,9.4054,19337,0
DTF.US,D,20101202,000000,9.4054,9.4054,9.2399,9.2801,12035,0
DTF.US,D,20101203,000000,9.3413,9.3413,9.2857,9.2857,13296,0
DTF.US,D,20101206,000000,9.2857,9.2857,9.2188,9.2188,18309,0
DTF.US,D,20101207,000000,9.1289,9.1615,9.042,9.0864,6612,0
DTF.US,D,20101208,000000,9.0466,9.1175,8.9373,8.997,12864,0
DTF.US,D,20101209,000000,8.9776,8.9776,8.8134,8.8973,37442,0
DTF.US,D,20101210,000000,8.8973,8.9518,8.8829,8.9027,16360,0
DTF.US,D,20101213,000000,8.8633,8.8633,8.8329,8.8524,34070,0
DTF.US,D,20101214,000000,8.8441,8.9351,8.8441,8.8441,29075,0
DTF.US,D,20101215,000000,8.8182,8.9645,8.6799,8.7951,36455,0
DTF.US,D,20101216,000000,8.799,8.9165,8.799,8.9104,50818,0
DTF.US,D,20101217,000000,8.9645,9.0536,8.9165,9.0101,25374,0
DTF.US,D,20101220,000000,9.042,9.042,8.7332,8.7951,22939,0
DTF.US,D,20101221,000000,8.7563,8.7998,8.686,8.7886,28386,0
DTF.US,D,20101222,000000,8.7694,8.8829,8.7694,8.8829,21752,0
DTF.US,D,20101223,000000,8.8441,8.8773,8.7784,8.8134,25095,0
DTF.US,D,20101227,000000,8.7951,8.8773,8.7886,8.8524,5910,0
DTF.US,D,20101228,000000,8.9165,8.9351,8.8134,8.8256,15974,0
DTF.US,D,20101229,000000,8.8431,8.9776,8.8303,8.9313,42046,0
DTF.US,D,20101230,000000,8.9084,8.9084,8.7913,8.8689,26207,0
DTF.US,D,20101231,000000,8.9825,9.0554,8.8764,9.0554,20826,0
DTF.US,D,20110103,000000,9.0296,9.0296,8.9286,8.9844,12851,0
DTF.US,D,20110104,000000,9.0101,9.0101,9.0101,9.0101,1642,0
DTF.US,D,20110105,000000,9.0296,9.0296,8.9574,9.0101,4757,0
DTF.US,D,20110106,000000,9.0035,9.0035,8.9441,8.9518,7857,0
DTF.US,D,20110107,000000,8.9441,8.9844,8.9286,8.9441,17485,0
DTF.US,D,20110110,000000,8.9351,8.9518,8.923,8.923,3971,0
DTF.US,D,20110111,000000,8.923,8.923,8.8182,8.8578,10516,0
DTF.US,D,20110112,000000,8.8134,8.8134,8.7275,8.7332,24576,0
DTF.US,D,20110113,000000,8.6724,8.6799,8.6075,8.6459,40950,0
DTF.US,D,20110114,000000,8.4909,8.6147,8.4909,8.524,40521,0
DTF.US,D,20110118,000000,8.5526,8.5615,8.435,8.5582,33889,0
DTF.US,D,20110119,000000,8.5441,8.5441,8.4541,8.468,27612,0
DTF.US,D,20110120,000000,8.4696,8.579,8.4617,8.5744,11821,0
DTF.US,D,20110121,000000,8.6092,8.6593,8.5615,8.6092,35208,0
DTF.US,D,20110124,000000,8.6207,8.6724,8.6092,8.6724,52032,0
DTF.US,D,20110125,000000,8.6922,8.7079,8.6147,8.7079,65766,0
