<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INL,D,20110121,000000,3.5231,3.6113,3.446,3.6113,3764,0
INL,D,20110124,000000,3.6003,3.6003,3.4241,3.5782,2340,0
INL,D,20110125,000000,3.5727,3.5782,3.5727,3.5782,279,0
INL,D,20110126,000000,3.5782,3.5782,3.435,3.5782,4577,0
INL,D,20110127,000000,3.5782,3.5782,3.4902,3.5782,1921,0
INL,D,20110128,000000,3.5782,3.5782,3.5782,3.5782,54,0
INL,D,20110131,000000,3.5755,3.5755,3.5115,3.5755,2758,0
INL,D,20110201,000000,3.4902,3.5231,3.4902,3.5231,3826,0
INL,D,20110202,000000,3.5231,3.5231,3.5231,3.5231,508,0
INL,D,20110203,000000,3.4681,3.5122,3.413,3.4515,7457,0
INL,D,20110204,000000,3.3635,3.567,3.3635,3.567,19898,0
INL,D,20110207,000000,3.567,3.567,3.4681,3.5231,3420,0
INL,D,20110208,000000,3.5507,3.5727,3.5507,3.5727,185367,0
INL,D,20110209,000000,3.5727,3.5782,3.5122,3.5727,28242,0
INL,D,20110210,000000,3.6168,3.7048,3.6168,3.6991,32532,0
INL,D,20110211,000000,3.7048,3.7489,3.6884,3.7489,195178,0
INL,D,20110214,000000,3.7599,3.8534,3.7599,3.7984,22422,0
INL,D,20110215,000000,3.7984,3.8534,3.7599,3.8534,18332,0
INL,D,20110216,000000,3.892,3.9635,3.7708,3.8754,45811,0
INL,D,20110217,000000,3.8754,3.8754,3.826,3.8479,13403,0
INL,D,20110218,000000,3.8479,3.8479,3.7984,3.8369,6921,0
INL,D,20110221,000000,3.8424,3.8424,3.7431,3.7431,375896,0
INL,D,20110222,000000,3.6718,3.7431,3.6499,3.7104,10534,0
INL,D,20110223,000000,3.6662,3.7708,3.6662,3.7708,1631,0
INL,D,20110224,000000,3.6884,3.7708,3.6884,3.7708,2266,0
INL,D,20110225,000000,3.7708,3.881,3.7708,3.8369,7657,0
INL,D,20110228,000000,3.9249,3.9249,3.8369,3.9195,8495,0
INL,D,20110301,000000,3.881,3.9304,3.8754,3.9031,10016,0
INL,D,20110302,000000,3.9195,3.9304,3.8424,3.9304,5559,0
INL,D,20110303,000000,3.826,3.9304,3.826,3.9304,7301,0
INL,D,20110304,000000,3.8424,3.8534,3.8314,3.8314,3452,0
INL,D,20110307,000000,3.826,3.8314,3.7708,3.7984,4003,0
INL,D,20110308,000000,3.7928,3.7984,3.7928,3.7984,1909,0
INL,D,20110309,000000,3.7984,3.7984,3.7544,3.7544,3394,0
INL,D,20110310,000000,3.7984,3.7984,3.7431,3.7984,7206,0
INL,D,20110311,000000,3.7984,3.7984,3.7048,3.7323,12416,0
INL,D,20110314,000000,3.7708,3.7708,3.7158,3.7323,6285,0
INL,D,20110315,000000,3.7323,3.8534,3.6333,3.7984,219857,0
INL,D,20110316,000000,3.8645,3.8645,3.8534,3.8534,9544,0
INL,D,20110317,000000,3.8589,3.9085,3.8589,3.9085,4414,0
INL,D,20110318,000000,3.9085,3.9085,3.881,3.9085,3941,0
INL,D,20110321,000000,3.881,3.9085,3.881,3.9085,2704,0
INL,D,20110322,000000,3.9085,3.9085,3.6991,3.892,6260,0
INL,D,20110323,000000,3.8534,3.8699,3.7708,3.8699,3084,0
INL,D,20110324,000000,3.8699,3.8699,3.7655,3.8534,4030,0
INL,D,20110325,000000,3.8534,3.8534,3.8039,3.8534,1013,0
INL,D,20110328,000000,3.8754,3.881,3.815,3.8754,894,0
INL,D,20110329,000000,3.881,3.8865,3.8479,3.8699,1523,0
INL,D,20110330,000000,3.881,3.881,3.8203,3.8479,3798,0
INL,D,20110331,000000,3.8488,3.8544,3.8196,3.8488,2289,0
INL,D,20110401,000000,3.8534,3.8534,3.8039,3.8039,2267,0
INL,D,20110404,000000,3.8039,3.9031,3.7764,3.7764,8480,0
INL,D,20110405,000000,3.7984,3.7984,3.7984,3.7984,5448,0
INL,D,20110406,000000,3.7544,3.8534,3.7544,3.7708,2704,0
INL,D,20110407,000000,3.7764,3.8534,3.7764,3.8534,687,0
INL,D,20110408,000000,3.8479,3.8479,3.7874,3.8479,2191,0
INL,D,20110411,000000,3.7764,3.8479,3.7764,3.8479,1221,0
INL,D,20110412,000000,3.8424,3.8424,3.7544,3.8369,1677,0
INL,D,20110413,000000,3.7544,3.8314,3.7544,3.826,3814,0
INL,D,20110414,000000,3.826,3.826,3.826,3.826,181,0
INL,D,20110415,000000,3.815,3.815,3.7489,3.7984,7292,0
INL,D,20110418,000000,3.7984,3.826,3.6553,3.7928,5580,0
INL,D,20110419,000000,3.7874,3.7928,3.7431,3.7928,364,0
INL,D,20110420,000000,3.7874,3.826,3.7214,3.826,3003,0
INL,D,20110421,000000,3.8203,3.8203,3.8203,3.8203,456,0
INL,D,20110426,000000,3.7874,3.7874,3.7818,3.7874,364,0
INL,D,20110427,000000,3.7489,3.7874,3.7489,3.7874,456,0
INL,D,20110428,000000,3.7874,3.7874,3.7874,3.7874,326,0
INL,D,20110429,000000,3.7847,3.7847,3.7847,3.7847,636,0
INL,D,20110502,000000,3.815,3.815,3.815,3.815,89,0
INL,D,20110504,000000,3.7708,3.8534,3.7708,3.8479,6212,0
INL,D,20110505,000000,3.8479,3.8479,3.7544,3.7544,2385,0
INL,D,20110506,000000,3.7544,3.8203,3.7544,3.8203,380,0
INL,D,20110509,000000,3.7599,3.8203,3.7214,3.7431,4290,0
INL,D,20110510,000000,3.7323,3.7323,3.7048,3.7323,7355,0
INL,D,20110511,000000,3.7431,3.8479,3.7431,3.8479,17928,0
INL,D,20110512,000000,3.8314,3.8314,3.8039,3.8039,618,0
INL,D,20110513,000000,3.7158,3.7158,3.6938,3.6938,4622,0
INL,D,20110516,000000,3.6991,3.6991,3.6938,3.6938,3429,0
INL,D,20110517,000000,3.7323,3.7323,3.7158,3.7323,1909,0
INL,D,20110518,000000,3.7323,3.7323,3.6884,3.7323,819,0
INL,D,20110519,000000,3.7323,3.7323,3.7158,3.7158,2438,0
INL,D,20110520,000000,3.7214,3.7214,3.5782,3.7158,2910,0
INL,D,20110523,000000,3.6991,3.6991,3.5947,3.6884,5947,0
INL,D,20110524,000000,3.6828,3.6938,3.5231,3.6938,8615,0
INL,D,20110525,000000,3.6884,3.6884,3.5837,3.6607,554,0
INL,D,20110526,000000,3.6553,3.6607,3.6113,3.6607,973,0
INL,D,20110527,000000,3.6607,3.6607,3.6607,3.6607,181,0
INL,D,20110530,000000,3.6553,3.6884,3.6276,3.6884,711,0
INL,D,20110531,000000,3.6859,3.6859,3.651,3.651,854,0
INL,D,20110601,000000,3.5947,3.6168,3.5782,3.6168,1939,0
INL,D,20110602,000000,3.6113,3.6168,3.6057,3.6168,673,0
INL,D,20110603,000000,3.6113,3.6168,3.6113,3.6113,4426,0
INL,D,20110606,000000,3.6057,3.6057,3.6057,3.6057,5488,0
INL,D,20110607,000000,3.6045,3.6045,3.6045,3.6045,894,0
INL,D,20110608,000000,3.6277,3.6277,3.5697,3.6277,1251,0
INL,D,20110609,000000,3.6277,3.6277,3.6277,3.6277,800,0
INL,D,20110610,000000,3.6276,3.6333,3.6222,3.6276,1708,0
INL,D,20110613,000000,3.6276,3.6276,3.6276,3.6276,554,0
INL,D,20110614,000000,3.6276,3.6276,3.5618,3.5618,2666,0
INL,D,20110615,000000,3.6057,3.6222,3.6057,3.6222,433,0
INL,D,20110616,000000,3.622,3.622,3.622,3.622,498,0
INL,D,20110617,000000,3.6222,3.6222,3.6222,3.6222,380,0
INL,D,20110620,000000,3.6168,3.6168,3.5231,3.6168,2081,0
INL,D,20110621,000000,3.6168,3.6168,3.5452,3.5782,376,0
INL,D,20110622,000000,3.5782,3.5782,3.5452,3.5452,532,0
INL,D,20110624,000000,3.5755,3.5755,3.5697,3.5697,391,0
INL,D,20110627,000000,3.558,3.558,3.5231,3.5231,3733,0
INL,D,20110628,000000,3.5639,3.5639,3.4651,3.4709,3207,0
INL,D,20110629,000000,3.5231,3.5231,3.4625,3.4625,2627,0
INL,D,20110630,000000,3.5231,3.5231,3.4127,3.4709,4288,0
INL,D,20110701,000000,3.5231,3.5231,3.5231,3.5231,727,0
INL,D,20110704,000000,3.5231,3.5231,3.5231,3.5231,15419,0
INL,D,20110705,000000,3.5231,3.5231,3.5231,3.5231,1909,0
INL,D,20110706,000000,3.5522,3.5522,3.5231,3.5231,1001,0
INL,D,20110707,000000,3.4418,3.5173,3.3836,3.3836,4250,0
INL,D,20110708,000000,3.4418,3.5231,3.4418,3.5231,3728,0
INL,D,20110711,000000,3.6394,3.6394,3.6045,3.6045,2924,0
INL,D,20110712,000000,3.6045,3.6045,3.5522,3.6045,1653,0
INL,D,20110713,000000,3.6394,3.6394,3.6394,3.6394,86,0
INL,D,20110714,000000,3.6335,3.6335,3.6335,3.6335,154,0
INL,D,20110715,000000,3.6335,3.6335,3.5522,3.5522,189,0
INL,D,20110718,000000,3.6335,3.6335,3.5347,3.6335,620,0
INL,D,20110719,000000,3.6335,3.6335,3.5173,3.5173,792,0
INL,D,20110720,000000,3.5173,3.5463,3.5173,3.5463,363,0
INL,D,20110721,000000,3.5463,3.5463,3.3719,3.4882,3322,0
INL,D,20110722,000000,3.4882,3.4882,3.4824,3.4882,2134,0
INL,D,20110725,000000,3.4882,3.4882,3.4127,3.4127,225,0
INL,D,20110726,000000,3.4127,3.4882,3.4069,3.4882,795,0
INL,D,20110727,000000,3.4882,3.4882,3.401,3.4592,327000,0
INL,D,20110728,000000,3.4534,3.4534,3.2557,3.2557,4827,0
INL,D,20110729,000000,3.308,3.308,3.308,3.308,3551,0
INL,D,20110801,000000,3.3662,3.3662,3.2557,3.3662,4239,0
INL,D,20110802,000000,3.3662,3.3662,3.279,3.279,1506,0
INL,D,20110803,000000,3.279,3.279,3.2266,3.279,6484,0
INL,D,20110804,000000,3.2675,3.2675,3.1395,3.1395,3166,0
INL,D,20110805,000000,3.0233,3.1395,2.9011,2.9069,5630,0
INL,D,20110808,000000,2.9069,2.9069,2.8022,2.9011,5023,0
INL,D,20110809,000000,2.8895,2.9011,2.6279,2.6279,7640,0
INL,D,20110810,000000,2.6452,2.8895,2.6452,2.8197,11752,0
INL,D,20110811,000000,2.6162,2.8952,2.6162,2.8952,4495,0
INL,D,20110812,000000,2.8952,2.8952,2.8777,2.8777,237,0
INL,D,20110816,000000,2.8952,2.8952,2.8777,2.8777,9393,0
INL,D,20110817,000000,2.8777,2.8952,2.8081,2.8603,550,0
INL,D,20110818,000000,2.8777,2.8777,2.6742,2.6742,11247,0
INL,D,20110819,000000,2.6742,2.6742,2.6742,2.6742,36,0
INL,D,20110822,000000,2.7034,2.7034,2.7034,2.7034,106,0
INL,D,20110823,000000,2.7034,2.7034,2.6742,2.6742,619,0
INL,D,20110824,000000,2.7034,2.7034,2.7034,2.7034,61,0
INL,D,20110825,000000,2.7034,2.7034,2.7034,2.7034,2182,0
INL,D,20110826,000000,2.7034,2.7034,2.6742,2.6742,1512,0
INL,D,20110829,000000,2.7384,2.7384,2.7324,2.7324,2191,0
INL,D,20110830,000000,2.7324,2.7324,2.6511,2.6511,263,0
INL,D,20110831,000000,2.7324,2.7324,2.6685,2.6742,6128,0
INL,D,20110901,000000,2.6742,2.6742,2.6511,2.6685,1100,0
INL,D,20110902,000000,2.6742,2.6742,2.6452,2.6452,1169,0
INL,D,20110905,000000,2.6742,2.6742,2.6742,2.6742,67,0
INL,D,20110906,000000,2.6742,2.6742,2.5871,2.6742,374,0
INL,D,20110907,000000,2.6742,2.6742,2.5929,2.5929,803,0
INL,D,20110908,000000,2.6685,2.6685,2.558,2.6627,2509,0
INL,D,20110909,000000,2.6511,2.6511,2.6511,2.6511,52,0
INL,D,20110912,000000,2.6511,2.6511,2.558,2.6452,2149,0
INL,D,20110913,000000,2.6511,2.6511,2.6395,2.6452,154,0
INL,D,20110914,000000,2.6511,2.6511,2.5232,2.6452,610,0
INL,D,20110915,000000,2.6452,2.6452,2.6395,2.6395,430,0
INL,D,20110916,000000,2.6395,2.6395,2.6395,2.6395,113,0
INL,D,20110919,000000,2.6395,2.6395,2.6395,2.6395,93,0
INL,D,20110920,000000,2.6395,2.6395,2.6395,2.6395,61,0
INL,D,20110921,000000,2.6395,2.6395,2.6395,2.6395,93,0
INL,D,20110922,000000,2.6395,2.6452,2.6395,2.6395,18143,0
INL,D,20110923,000000,2.6395,2.6395,2.6162,2.6162,144,0
INL,D,20110926,000000,2.6162,2.6395,2.5232,2.6045,2949,0
INL,D,20110927,000000,2.6045,2.6045,2.6045,2.6045,204,0
INL,D,20110928,000000,2.6045,2.6221,2.6045,2.6221,3397,0
INL,D,20110929,000000,2.6395,2.6511,2.6162,2.6162,1513,0
INL,D,20110930,000000,2.6162,2.6162,2.6162,2.6162,2393,0
INL,D,20111003,000000,2.6162,2.6162,2.6162,2.6162,774,0
INL,D,20111004,000000,2.6162,2.6162,2.6162,2.6162,619,0
INL,D,20111005,000000,2.6162,2.6162,2.6162,2.6162,2424,0
INL,D,20111006,000000,2.6162,2.6162,2.6162,2.6162,655,0
INL,D,20111007,000000,2.6162,2.6162,2.5523,2.6162,2340,0
INL,D,20111010,000000,2.6452,2.6802,2.6452,2.6452,2688,0
INL,D,20111012,000000,2.7034,2.7034,2.6742,2.6742,5320,0
INL,D,20111013,000000,2.6452,2.6742,2.5407,2.5407,4240,0
INL,D,20111014,000000,2.5639,2.6162,2.5347,2.6162,2099,0
INL,D,20111017,000000,2.6742,2.6742,2.6742,2.6742,115,0
INL,D,20111018,000000,2.6742,2.75,2.558,2.75,6260,0
INL,D,20111019,000000,2.8197,2.8197,2.6742,2.6742,5052,0
INL,D,20111026,000000,2.6802,2.6802,2.6802,2.6802,60,0
INL,D,20111027,000000,2.7906,2.7906,2.7906,2.7906,173,0
INL,D,20111028,000000,2.7906,2.872,2.7906,2.8661,1068,0
INL,D,20111031,000000,2.8895,2.9244,2.8895,2.9186,4230,0
INL,D,20111102,000000,2.8487,2.9186,2.7965,2.9186,13295,0
INL,D,20111103,000000,2.9244,2.9244,2.9069,2.9186,646,0
INL,D,20111104,000000,2.9244,2.9419,2.9244,2.9244,3989,0
INL,D,20111107,000000,2.9069,2.9302,2.9069,2.9302,3649,0
INL,D,20111108,000000,2.9419,2.9419,2.9069,2.9069,7465,0
INL,D,20111109,000000,2.9011,2.9302,2.8952,2.9302,3289,0
INL,D,20111110,000000,2.9302,2.9302,2.8256,2.8952,2319,0
INL,D,20111114,000000,2.9244,2.9244,2.8777,2.9127,1841,0
INL,D,20111115,000000,2.8661,2.9302,2.8661,2.8661,1841,0
INL,D,20111116,000000,2.8661,2.8661,2.8487,2.8487,1790,0
INL,D,20111117,000000,2.872,2.9244,2.872,2.9127,11216,0
INL,D,20111118,000000,2.9127,2.9127,2.8777,2.9069,8104,0
INL,D,20111121,000000,2.872,2.9127,2.8661,2.9011,1823,0
INL,D,20111122,000000,2.9011,2.9069,2.8487,2.9069,1812,0
INL,D,20111123,000000,2.9069,2.9069,2.8487,2.8895,20158,0
INL,D,20111124,000000,2.8895,2.8895,2.8777,2.8777,11676,0
INL,D,20111125,000000,2.8487,2.8895,2.8487,2.8895,4137,0
INL,D,20111128,000000,2.9011,2.9011,2.7732,2.8952,3458,0
INL,D,20111129,000000,2.8895,2.8952,2.8895,2.8952,225,0
INL,D,20111130,000000,2.8487,2.8487,2.8429,2.8429,4127,0
INL,D,20111201,000000,2.8313,2.8313,2.8313,2.8313,861,0
INL,D,20111202,000000,2.8487,2.8487,2.8487,2.8487,26,0
INL,D,20111205,000000,2.8429,2.8487,2.8429,2.8487,894,0
INL,D,20111206,000000,2.8429,2.8429,2.8429,2.8429,516,0
INL,D,20111207,000000,2.8429,2.8429,2.8429,2.8429,269,0
INL,D,20111208,000000,2.9011,2.9069,2.9011,2.9069,617,0
INL,D,20111209,000000,2.9011,2.9069,2.9011,2.9069,461,0
INL,D,20111212,000000,2.9011,2.9011,2.8777,2.9011,1119,0
INL,D,20111213,000000,2.9011,2.9011,2.8777,2.9011,1040,0
INL,D,20111214,000000,2.9011,2.9011,2.8777,2.8952,989,0
INL,D,20111215,000000,2.8952,2.8952,2.8487,2.8487,1126,0
INL,D,20111216,000000,2.8487,2.8661,2.8487,2.8661,250,0
INL,D,20111219,000000,2.8661,2.8661,2.8661,2.8661,191,0
INL,D,20111220,000000,2.8661,2.8661,2.8661,2.8661,947,0
INL,D,20111221,000000,2.8487,2.8487,2.6162,2.6162,10121,0
INL,D,20111222,000000,2.6162,2.7267,2.6162,2.7267,7914,0
INL,D,20111223,000000,2.7208,2.7208,2.5871,2.5871,17252,0
INL,D,20111227,000000,2.5523,2.5523,2.3835,2.5347,21169,0
INL,D,20111228,000000,2.3835,2.4708,2.3255,2.4708,25932,0
INL,D,20111229,000000,2.5,2.7151,2.5,2.7151,5898,0
INL,D,20111230,000000,2.7077,2.7077,2.6763,2.6763,2599,0
INL,D,20120102,000000,2.6742,2.6742,2.6742,2.6742,86,0
INL,D,20120103,000000,2.6685,2.6685,2.6685,2.6685,65,0
INL,D,20120104,000000,2.6685,2.6685,2.6685,2.6685,10,0
INL,D,20120105,000000,2.6685,2.6685,2.6685,2.6685,10,0
INL,D,20120110,000000,2.6742,2.6742,2.6742,2.6742,86,0
INL,D,20120112,000000,2.6742,2.6742,2.6742,2.6742,67,0
INL,D,20120113,000000,2.6685,2.6685,2.5639,2.5639,922,0
INL,D,20120119,000000,2.5639,2.5639,2.4708,2.4708,6390,0
INL,D,20120120,000000,2.4708,2.4708,2.4708,2.4708,1718,0
INL,D,20120123,000000,2.4708,2.6162,2.4708,2.6162,4582,0
INL,D,20120126,000000,2.6162,2.6162,2.6162,2.6162,2130,0
INL,D,20120127,000000,2.6162,2.6162,2.4128,2.4128,4477,0
INL,D,20120130,000000,2.4418,2.6685,2.4418,2.6685,611,0
INL,D,20120131,000000,2.6577,2.7014,2.6577,2.7014,124,0
INL,D,20120201,000000,2.5058,2.6162,2.5058,2.6162,299,0
INL,D,20120202,000000,2.6162,2.6162,2.5115,2.6162,433,0
INL,D,20120203,000000,2.6162,2.6221,2.6162,2.6221,8298,0
INL,D,20120206,000000,2.6221,2.6221,2.6162,2.6221,488,0
INL,D,20120207,000000,2.6162,2.6162,2.6162,2.6162,67,0
INL,D,20120208,000000,2.7034,2.7906,2.6742,2.6742,10801,0
INL,D,20120209,000000,2.7034,2.7034,2.6742,2.6742,16735,0
INL,D,20120210,000000,2.7151,2.7151,2.6162,2.7034,3749,0
INL,D,20120213,000000,2.7034,2.7267,2.7034,2.7267,21656,0
INL,D,20120214,000000,2.7324,2.7324,2.6452,2.6685,584,0
INL,D,20120215,000000,2.6685,2.7034,2.6685,2.7034,2571,0
INL,D,20120216,000000,2.6279,2.6452,2.6279,2.6338,2312,0
INL,D,20120217,000000,2.6338,2.7034,2.5987,2.6742,9090,0
INL,D,20120220,000000,2.6685,2.6685,2.5,2.5,12763,0
INL,D,20120221,000000,2.5115,2.558,2.4883,2.558,23205,0
INL,D,20120222,000000,2.558,2.558,2.5115,2.558,285,0
INL,D,20120223,000000,2.5115,2.558,2.5058,2.558,4354,0
INL,D,20120224,000000,2.558,2.558,2.558,2.558,241,0
INL,D,20120227,000000,2.558,2.558,2.558,2.558,86,0
INL,D,20120228,000000,2.558,2.558,2.436,2.5465,4173,0
INL,D,20120229,000000,2.5465,2.5465,2.4418,2.5407,167,0
INL,D,20120301,000000,2.5465,2.5465,2.4418,2.4533,75534,0
INL,D,20120302,000000,2.4301,2.5174,2.4244,2.4244,3728,0
INL,D,20120305,000000,2.4244,2.4883,2.4244,2.4708,1204,0
INL,D,20120306,000000,2.4708,2.4708,2.4708,2.4708,162,0
INL,D,20120307,000000,2.4708,2.4708,2.4708,2.4708,45,0
INL,D,20120308,000000,2.4708,2.4708,2.4128,2.4592,2752,0
INL,D,20120309,000000,2.4708,2.4708,2.3835,2.4128,1341,0
INL,D,20120312,000000,2.4128,2.4708,2.3604,2.4708,4745,0
INL,D,20120313,000000,2.4592,2.4708,2.3547,2.3604,8099,0
INL,D,20120314,000000,2.3721,2.5347,2.3721,2.5,40402,0
INL,D,20120315,000000,2.529,2.6162,2.529,2.5929,10378,0
INL,D,20120316,000000,2.5987,2.7442,2.5987,2.7442,18182,0
INL,D,20120319,000000,2.7557,2.8371,2.6685,2.7906,22664,0
INL,D,20120320,000000,2.7616,2.7616,2.6452,2.7091,5703,0
INL,D,20120321,000000,2.5871,2.6045,2.4418,2.4649,34390,0
INL,D,20120322,000000,2.4708,2.4708,2.3255,2.3255,24641,0
INL,D,20120323,000000,2.3255,2.4418,2.3255,2.436,2836,0
INL,D,20120326,000000,2.436,2.4476,2.3664,2.3664,3007,0
INL,D,20120327,000000,2.4533,2.4533,2.4533,2.4533,2577,0
INL,D,20120328,000000,2.3894,2.4592,2.3779,2.4533,5877,0
INL,D,20120329,000000,2.4476,2.4476,2.4476,2.4476,913,0
INL,D,20120330,000000,2.4507,2.4507,2.4444,2.4444,137,0
INL,D,20120402,000000,2.4476,2.4942,2.4418,2.4418,11735,0
INL,D,20120403,000000,2.5232,2.558,2.5174,2.5523,15567,0
INL,D,20120404,000000,2.558,2.558,2.4244,2.4244,17183,0
INL,D,20120405,000000,2.4244,2.4244,2.4185,2.4244,2113,0
INL,D,20120410,000000,2.4244,2.4883,2.4244,2.4418,395,0
INL,D,20120411,000000,2.4128,2.4128,2.4128,2.4128,1291,0
INL,D,20120412,000000,2.4128,2.4128,2.4128,2.4128,1215,0
INL,D,20120413,000000,2.4128,2.4128,2.4012,2.4012,1068,0
INL,D,20120416,000000,2.4012,2.4012,2.3664,2.3664,1619,0
INL,D,20120417,000000,2.3664,2.3664,2.3488,2.3664,1312,0
INL,D,20120418,000000,2.3488,2.3664,2.3255,2.3664,3917,0
INL,D,20120419,000000,2.3664,2.436,2.3664,2.4244,1013,0
INL,D,20120420,000000,2.4185,2.4185,2.3835,2.3835,257,0
INL,D,20120423,000000,2.3779,2.3779,2.1452,2.2674,15376,0
INL,D,20120424,000000,2.1802,2.2558,2.1802,2.1802,3054,0
INL,D,20120425,000000,2.186,2.186,2.1511,2.1802,724,0
INL,D,20120426,000000,2.1511,2.2093,2.1511,2.1802,774,0
INL,D,20120427,000000,2.1802,2.1802,2.1802,2.1802,404,0
INL,D,20120430,000000,2.1812,2.1812,2.1812,2.1812,1136,0
INL,D,20120502,000000,2.1802,2.1802,2.1802,2.1802,894,0
INL,D,20120504,000000,2.1802,2.1802,2.1511,2.1511,920,0
INL,D,20120507,000000,2.1511,2.1802,2.1511,2.1802,3999,0
INL,D,20120508,000000,2.2093,2.2093,2.1802,2.2093,1554,0
INL,D,20120509,000000,2.2093,2.2093,2.2093,2.2093,208,0
INL,D,20120510,000000,2.2266,2.2266,2.1221,2.1221,242,0
INL,D,20120511,000000,2.1221,2.1221,2.0931,2.0931,922,0
INL,D,20120514,000000,2.0931,2.0931,1.9768,2.0348,5290,0
INL,D,20120515,000000,2.0348,2.0931,1.9477,2.0931,259262,0
INL,D,20120516,000000,2.0931,2.0931,1.994,2.0931,106159,0
INL,D,20120517,000000,2.1221,2.1511,2.0988,2.0988,3083,0
INL,D,20120518,000000,2.0872,2.0931,2.0348,2.0931,3182,0
INL,D,20120521,000000,2.1395,2.1511,2.1395,2.1511,3011,0
INL,D,20120522,000000,2.1568,2.2093,2.1568,2.1802,3885,0
INL,D,20120523,000000,2.2093,2.2442,2.1221,2.2442,63899,0
INL,D,20120524,000000,2.2384,2.2384,2.1802,2.1802,317,0
INL,D,20120525,000000,2.2384,2.2384,2.2384,2.2384,173,0
INL,D,20120528,000000,2.2093,2.2093,2.2093,2.2093,36,0
INL,D,20120529,000000,2.1511,2.1511,2.1511,2.1511,552,0
INL,D,20120530,000000,2.2558,2.2558,2.2558,2.2558,5333,0
INL,D,20120531,000000,2.2564,2.2626,2.2564,2.2564,8841,0
INL,D,20120601,000000,2.2615,2.2615,2.2558,2.2615,3828,0
INL,D,20120604,000000,2.2674,2.4128,2.2674,2.3196,16683,0
INL,D,20120605,000000,2.3253,2.3253,2.3253,2.3253,257,0
INL,D,20120606,000000,2.3255,2.3255,2.3255,2.3255,173,0
INL,D,20120608,000000,2.3255,2.3255,2.2384,2.2384,2339,0
INL,D,20120611,000000,2.3255,2.3255,2.3255,2.3255,173,0
INL,D,20120612,000000,2.3255,2.3255,2.3255,2.3255,210,0
INL,D,20120613,000000,2.3255,2.3255,2.3255,2.3255,51,0
INL,D,20120614,000000,2.3255,2.3255,2.3255,2.3255,61,0
INL,D,20120615,000000,2.3255,2.3255,2.3255,2.3255,51,0
INL,D,20120618,000000,2.3255,2.3255,2.3196,2.3196,106,0
INL,D,20120619,000000,2.3255,2.3255,2.3139,2.3139,65,0
INL,D,20120620,000000,2.3139,2.3255,2.3139,2.3255,197,0
INL,D,20120621,000000,2.3255,2.4418,2.3196,2.4418,374351,0
INL,D,20120622,000000,2.4418,2.4418,2.4418,2.4418,1751,0
INL,D,20120626,000000,2.4825,2.4825,2.3313,2.4418,1082,0
INL,D,20120627,000000,2.4418,2.4418,2.436,2.436,26,0
INL,D,20120628,000000,2.4418,2.4418,2.3547,2.3547,1625,0
INL,D,20120629,000000,2.3566,2.3566,2.3566,2.3566,191,0
INL,D,20120702,000000,2.3547,2.3547,2.3547,2.3547,661,0
INL,D,20120703,000000,2.3566,2.3566,2.3566,2.3566,51,0
INL,D,20120704,000000,2.3566,2.3566,2.2752,2.2752,733,0
INL,D,20120705,000000,2.319,2.319,2.2689,2.319,952,0
INL,D,20120706,000000,2.3505,2.3817,2.3442,2.3817,4171,0
INL,D,20120709,000000,2.3835,2.3835,2.3025,2.3025,1754,0
INL,D,20120710,000000,2.3817,2.3817,2.3066,2.3066,603,0
INL,D,20120711,000000,2.3442,2.3442,2.3442,2.3442,3216,0
INL,D,20120712,000000,2.3505,2.3755,2.3505,2.3505,2704,0
INL,D,20120713,000000,2.3505,2.3505,2.2815,2.3066,4009,0
INL,D,20120716,000000,2.3066,2.3505,2.2878,2.3505,8009,0
INL,D,20120717,000000,2.3253,2.3253,2.3253,2.3253,225,0
INL,D,20120718,000000,2.3253,2.4883,2.3253,2.4883,8213,0
INL,D,20120719,000000,2.5071,2.5886,2.5071,2.5698,5743,0
INL,D,20120720,000000,2.5698,2.6199,2.5698,2.6011,391,0
INL,D,20120723,000000,2.5385,2.5385,2.4444,2.5071,3479,0
INL,D,20120724,000000,2.5071,2.5071,2.5071,2.5071,248,0
INL,D,20120725,000000,2.5071,2.5258,2.5071,2.5258,1006,0
INL,D,20120726,000000,2.5071,2.5196,2.457,2.4694,8011,0
INL,D,20120727,000000,2.5071,2.5071,2.4945,2.4945,932,0
INL,D,20120730,000000,2.4945,2.4945,2.4945,2.4945,49,0
INL,D,20120731,000000,2.5071,2.5071,2.5071,2.5071,142,0
INL,D,20120801,000000,2.5071,2.5071,2.5071,2.5071,288,0
INL,D,20120802,000000,2.5071,2.5071,2.5071,2.5071,2282,0
INL,D,20120803,000000,2.5071,2.5071,2.5071,2.5071,575,0
INL,D,20120806,000000,2.5071,2.5071,2.5071,2.5071,142,0
INL,D,20120808,000000,2.4758,2.5071,2.4758,2.5071,215,0
INL,D,20120809,000000,2.5071,2.5071,2.5071,2.5071,279,0
INL,D,20120810,000000,2.5071,2.5071,2.5008,2.5008,80,0
INL,D,20120813,000000,2.5008,2.5008,2.5008,2.5008,64,0
INL,D,20120814,000000,2.5008,2.5008,2.4694,2.5008,482,0
INL,D,20120816,000000,2.5008,2.5008,2.4945,2.4945,182,0
INL,D,20120817,000000,2.4883,2.5196,2.4883,2.5133,11878,0
INL,D,20120820,000000,2.5071,2.5071,2.5071,2.5071,7600,0
