<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSW,D,20111215,000000,0.6284,0.6284,0.577,0.6092,4288,0
PSW,D,20111220,000000,0.577,0.577,0.577,0.577,4677,0
PSW,D,20111221,000000,0.577,0.5835,0.577,0.5835,2652,0
PSW,D,20111222,000000,0.5835,0.6284,0.5642,0.5899,213282,0
PSW,D,20111227,000000,0.5835,0.5835,0.5257,0.5514,27594,0
PSW,D,20111228,000000,0.5835,0.5835,0.5386,0.5386,18342,0
PSW,D,20111229,000000,0.5386,0.5835,0.5386,0.5835,6941,0
PSW,D,20111230,000000,0.586,0.586,0.5587,0.586,10199,0
PSW,D,20120102,000000,0.5835,0.5835,0.5514,0.577,33823,0
PSW,D,20120103,000000,0.577,0.577,0.5514,0.577,115,0
PSW,D,20120104,000000,0.577,0.5964,0.558,0.5964,38412,0
PSW,D,20120105,000000,0.5835,0.5835,0.5642,0.577,44375,0
PSW,D,20120109,000000,0.5964,0.5964,0.5964,0.5964,4677,0
PSW,D,20120110,000000,0.577,0.577,0.5706,0.5706,16221,0
PSW,D,20120111,000000,0.5835,0.5835,0.5835,0.5835,14,0
PSW,D,20120112,000000,0.5899,0.5899,0.5899,0.5899,10309,0
PSW,D,20120113,000000,0.5899,0.5899,0.577,0.577,3203,0
PSW,D,20120116,000000,0.5899,0.5899,0.5899,0.5899,14,0
PSW,D,20120117,000000,0.5899,0.5899,0.5642,0.5835,9825,0
PSW,D,20120119,000000,0.5899,0.6028,0.5835,0.6028,34069,0
PSW,D,20120120,000000,0.6028,0.6028,0.6028,0.6028,4761,0
PSW,D,20120123,000000,0.5899,0.6092,0.5835,0.6092,10991,0
PSW,D,20120124,000000,0.6092,0.6733,0.6092,0.6219,93935,0
PSW,D,20120125,000000,0.6156,0.6284,0.6092,0.6284,11748,0
PSW,D,20120126,000000,0.6284,0.6284,0.6028,0.6028,34822,0
PSW,D,20120127,000000,0.5899,0.5899,0.5706,0.5835,22375,0
PSW,D,20120131,000000,0.6068,0.6688,0.6068,0.6688,9667,0
PSW,D,20120201,000000,0.6092,0.6411,0.6092,0.635,60970,0
PSW,D,20120202,000000,0.635,0.635,0.6219,0.635,6077,0
PSW,D,20120203,000000,0.635,0.635,0.6092,0.6284,12798,0
PSW,D,20120206,000000,0.6411,0.6796,0.6411,0.6667,93486,0
PSW,D,20120207,000000,0.6667,0.6667,0.6606,0.6606,20850,0
PSW,D,20120208,000000,0.6606,0.6606,0.654,0.654,22788,0
PSW,D,20120209,000000,0.6475,0.6606,0.6475,0.6606,12418,0
PSW,D,20120210,000000,0.6796,0.6796,0.6606,0.6796,80554,0
PSW,D,20120213,000000,0.6733,0.6733,0.6667,0.6667,16811,0
PSW,D,20120214,000000,0.6925,0.6925,0.6606,0.6667,83095,0
PSW,D,20120215,000000,0.6733,0.6987,0.6733,0.6925,33221,0
PSW,D,20120216,000000,0.6925,0.6925,0.6411,0.6796,13651,0
PSW,D,20120217,000000,0.6796,0.6796,0.6796,0.6796,514,0
PSW,D,20120220,000000,0.6667,0.6796,0.6667,0.6796,17234,0
PSW,D,20120221,000000,0.6796,0.6987,0.6667,0.6987,8268,0
PSW,D,20120222,000000,0.6606,0.6733,0.6606,0.6733,4184,0
PSW,D,20120223,000000,0.6925,0.6987,0.6925,0.6987,15595,0
PSW,D,20120224,000000,0.6861,0.6925,0.6861,0.6925,14254,0
PSW,D,20120227,000000,0.6796,0.6796,0.6796,0.6796,15595,0
PSW,D,20120228,000000,0.6796,0.6796,0.6796,0.6796,729,0
PSW,D,20120229,000000,0.6825,0.6825,0.6756,0.6756,11308,0
PSW,D,20120302,000000,0.6733,0.6733,0.6411,0.6411,74606,0
PSW,D,20120305,000000,0.6411,0.6411,0.6411,0.6411,934,0
PSW,D,20120306,000000,0.6667,0.6667,0.6667,0.6667,156,0
PSW,D,20120307,000000,0.654,0.6733,0.6284,0.6733,33726,0
PSW,D,20120308,000000,0.6411,0.6411,0.6411,0.6411,9358,0
PSW,D,20120309,000000,0.6475,0.6733,0.6284,0.6733,14580,0
PSW,D,20120312,000000,0.635,0.6733,0.635,0.6733,5943,0
PSW,D,20120313,000000,0.6733,0.6733,0.6733,0.6733,6240,0
PSW,D,20120315,000000,0.6606,0.6796,0.654,0.6733,11696,0
PSW,D,20120316,000000,0.6987,0.7053,0.6733,0.6733,26577,0
PSW,D,20120319,000000,0.6925,0.6925,0.6925,0.6925,14,0
PSW,D,20120320,000000,0.6925,0.6925,0.6925,0.6925,7195,0
PSW,D,20120321,000000,0.6987,0.7053,0.6925,0.6925,13724,0
PSW,D,20120322,000000,0.6796,0.6987,0.6606,0.6987,21321,0
PSW,D,20120323,000000,0.6987,0.7118,0.6733,0.7053,32033,0
PSW,D,20120326,000000,0.7245,0.8336,0.7245,0.7374,67524,0
PSW,D,20120327,000000,0.7825,0.7825,0.7759,0.7759,1856,0
PSW,D,20120328,000000,0.7825,0.8592,0.7825,0.8336,49219,0
PSW,D,20120329,000000,0.8078,0.8143,0.7696,0.8143,9609,0
PSW,D,20120330,000000,0.8413,0.8618,0.8069,0.848,54881,0
PSW,D,20120402,000000,0.8465,0.904,0.8465,0.904,75544,0
PSW,D,20120403,000000,0.9297,0.9619,0.885,0.9297,25717,0
PSW,D,20120404,000000,0.9426,0.9426,0.9106,0.9233,8590,0
PSW,D,20120405,000000,0.9106,0.9297,0.9106,0.9233,12871,0
PSW,D,20120410,000000,0.904,0.9426,0.904,0.9297,32624,0
PSW,D,20120411,000000,0.9106,0.9363,0.8914,0.9363,21832,0
PSW,D,20120412,000000,0.9297,0.9619,0.9297,0.9363,14223,0
PSW,D,20120413,000000,0.9363,0.9363,0.9363,0.9363,4222,0
PSW,D,20120416,000000,0.9297,0.9426,0.9297,0.9426,2580,0
PSW,D,20120417,000000,0.9516,0.9585,0.9516,0.9585,4989,0
PSW,D,20120418,000000,1.013,1.0322,0.9811,0.9811,59263,0
PSW,D,20120419,000000,0.9811,1.0773,0.9811,1.0194,32737,0
PSW,D,20120420,000000,1.0194,1.0963,1.0194,1.0259,77620,0
PSW,D,20120423,000000,1.0259,1.0259,0.9297,0.9555,26914,0
PSW,D,20120424,000000,0.9619,0.9619,0.9426,0.9619,6173,0
PSW,D,20120425,000000,0.9619,0.9619,0.9619,0.9619,1718,0
PSW,D,20120426,000000,0.9619,0.9619,0.9297,0.9297,16874,0
PSW,D,20120427,000000,0.9297,0.9619,0.9297,0.9619,4472,0
PSW,D,20120430,000000,0.9585,0.9585,0.9516,0.9585,38814,0
PSW,D,20120502,000000,0.9619,0.9619,0.9489,0.9619,18403,0
PSW,D,20120504,000000,0.9619,0.9619,0.9233,0.9555,24968,0
PSW,D,20120508,000000,0.9811,0.9811,0.9169,0.9682,17940,0
PSW,D,20120509,000000,0.9585,0.9585,0.9585,0.9585,2034,0
PSW,D,20120510,000000,0.9585,0.9585,0.9585,0.9585,1,0
PSW,D,20120511,000000,0.9377,0.9377,0.924,0.9307,15667,0
PSW,D,20120514,000000,0.9682,0.9682,0.9682,0.9682,14,0
PSW,D,20120515,000000,0.9619,0.9682,0.9555,0.9682,9422,0
PSW,D,20120516,000000,0.9682,0.9682,0.9297,0.9682,9256,0
PSW,D,20120517,000000,0.9874,0.9874,0.9297,0.9619,22488,0
PSW,D,20120518,000000,0.9929,0.9929,0.9585,0.9929,97,0
PSW,D,20120521,000000,0.9791,0.9929,0.9585,0.9929,20158,0
PSW,D,20120522,000000,0.9791,1.0412,0.9791,1.0412,2737,0
PSW,D,20120523,000000,1.0066,1.0066,1.0066,1.0066,5207,0
PSW,D,20120525,000000,1.0066,1.0135,0.9791,1.0066,3138,0
PSW,D,20120528,000000,0.9999,1.0066,0.9999,1.0066,11681,0
PSW,D,20120529,000000,1.0273,1.0412,1.0273,1.0273,2817,0
PSW,D,20120530,000000,1.0273,1.0757,1.0273,1.0757,4239,0
PSW,D,20120531,000000,1.0757,1.193,1.0757,1.1723,17053,0
PSW,D,20120601,000000,1.1723,1.1723,1.0895,1.1378,34768,0
PSW,D,20120604,000000,1.1171,1.1171,1.0412,1.0895,4175,0
PSW,D,20120605,000000,1.0689,1.0689,1.0342,1.0342,6268,0
PSW,D,20120606,000000,1.0342,1.1378,1.0342,1.1378,9719,0
PSW,D,20120608,000000,1.0066,1.124,0.9999,1.124,1095,0
PSW,D,20120611,000000,1.1171,1.1378,1.0826,1.0895,14372,0
PSW,D,20120612,000000,1.0689,1.1584,1.0689,1.1584,24059,0
PSW,D,20120614,000000,1.1515,1.1515,1.0689,1.124,15344,0
PSW,D,20120615,000000,1.0757,1.0757,1.0342,1.0619,20466,0
PSW,D,20120618,000000,1.0962,1.0962,1.0342,1.0689,23664,0
PSW,D,20120619,000000,1.0689,1.0826,1.0689,1.0757,4222,0
PSW,D,20120620,000000,1.0757,1.0826,1.0412,1.0826,9950,0
PSW,D,20120625,000000,1.0482,1.1033,1.0412,1.1033,13291,0
PSW,D,20120626,000000,1.0895,1.1723,1.0895,1.1723,14484,0
PSW,D,20120627,000000,1.1515,1.1584,1.124,1.124,13634,0
PSW,D,20120628,000000,1.1584,1.1584,1.1584,1.1584,13,0
PSW,D,20120629,000000,1.1515,1.1515,1.1515,1.1515,726,0
PSW,D,20120702,000000,1.1378,1.1515,1.1171,1.1515,7363,0
PSW,D,20120703,000000,1.1378,1.2342,1.1378,1.2136,8635,0
PSW,D,20120704,000000,1.2136,1.2136,1.2067,1.2067,1009,0
PSW,D,20120705,000000,1.2067,1.2895,1.1723,1.2273,38712,0
PSW,D,20120706,000000,1.2273,1.2757,1.2273,1.2757,19107,0
PSW,D,20120709,000000,1.303,1.3445,1.2757,1.2757,13009,0
PSW,D,20120710,000000,1.2687,1.2895,1.2136,1.2618,6262,0
PSW,D,20120711,000000,1.2549,1.2757,1.2549,1.2757,7252,0
PSW,D,20120712,000000,1.2411,1.2411,1.2411,1.2411,5660,0
PSW,D,20120713,000000,1.2342,1.2411,1.2342,1.2342,5872,0
PSW,D,20120716,000000,1.2342,1.2411,1.2342,1.2411,1793,0
PSW,D,20120717,000000,1.2411,1.2964,1.2273,1.2273,12068,0
PSW,D,20120718,000000,1.2273,1.2828,1.2273,1.2828,822,0
PSW,D,20120719,000000,1.2481,1.2687,1.2481,1.2687,4298,0
PSW,D,20120720,000000,1.2687,1.31,1.2687,1.2964,2570,0
PSW,D,20120723,000000,1.2828,1.2964,1.2549,1.2964,16747,0
PSW,D,20120724,000000,1.2618,1.2964,1.2411,1.2964,7267,0
PSW,D,20120725,000000,1.2964,1.2964,1.2411,1.2411,10762,0
PSW,D,20120726,000000,1.2411,1.2687,1.2067,1.2687,3084,0
PSW,D,20120727,000000,1.2342,1.2828,1.2136,1.2411,6543,0
PSW,D,20120730,000000,1.2757,1.2757,1.2411,1.2411,1205,0
PSW,D,20120731,000000,1.2687,1.2687,1.2411,1.2411,1234,0
PSW,D,20120801,000000,1.2757,1.2757,1.2342,1.2757,9343,0
PSW,D,20120802,000000,1.2757,1.2757,1.2549,1.2687,14393,0
PSW,D,20120803,000000,1.2687,1.2687,1.2549,1.2687,1104,0
PSW,D,20120806,000000,1.2687,1.2687,1.2687,1.2687,9961,0
PSW,D,20120807,000000,1.2549,1.2687,1.2549,1.2687,9990,0
PSW,D,20120808,000000,1.2687,1.2687,1.2687,1.2687,5125,0
PSW,D,20120809,000000,1.2687,1.4205,1.2687,1.4205,38714,0
PSW,D,20120810,000000,1.3859,1.572,1.3859,1.5514,40085,0
PSW,D,20120813,000000,1.5583,1.7032,1.4479,1.5514,29128,0
PSW,D,20120814,000000,1.5997,1.6064,1.5997,1.5997,2326,0
PSW,D,20120816,000000,1.5792,1.586,1.5514,1.586,8056,0
PSW,D,20120817,000000,1.6138,1.6481,1.6138,1.6481,4119,0
PSW,D,20120820,000000,1.6481,1.6481,1.5792,1.5792,2246,0
PSW,D,20120821,000000,1.586,1.586,1.586,1.586,364,0
PSW,D,20120822,000000,1.641,1.641,1.6205,1.6205,1638,0
PSW,D,20120823,000000,1.6205,1.6548,1.586,1.6481,8590,0
PSW,D,20120824,000000,1.6481,1.6481,1.6481,1.6481,624,0
PSW,D,20120828,000000,1.6481,1.6481,1.6481,1.6481,2,0
PSW,D,20120829,000000,1.6481,1.6481,1.586,1.6481,500,0
PSW,D,20120830,000000,1.6481,1.7583,1.6481,1.7238,35085,0
PSW,D,20120831,000000,1.7721,1.8548,1.7653,1.8274,10616,0
PSW,D,20120903,000000,1.7928,1.7928,1.717,1.786,11870,0
PSW,D,20120904,000000,1.786,1.7928,1.6894,1.786,9050,0
PSW,D,20120905,000000,1.7721,1.786,1.7238,1.7514,6440,0
PSW,D,20120906,000000,1.6894,1.7238,1.6064,1.7238,27007,0
PSW,D,20120907,000000,1.6894,1.7238,1.6894,1.6894,18458,0
PSW,D,20120910,000000,1.6754,1.7238,1.6754,1.7238,8971,0
PSW,D,20120911,000000,1.717,1.7238,1.6894,1.717,17873,0
PSW,D,20120912,000000,1.6548,1.6894,1.6548,1.6894,934,0
PSW,D,20120913,000000,1.7238,1.7238,1.717,1.717,2,0
PSW,D,20120914,000000,1.7238,1.7238,1.6894,1.7238,13369,0
PSW,D,20120917,000000,1.7306,1.7514,1.6894,1.6894,17428,0
PSW,D,20120918,000000,1.6894,1.7376,1.6548,1.6548,11359,0
PSW,D,20120919,000000,1.6548,1.6548,1.4826,1.641,24692,0
PSW,D,20120920,000000,1.641,1.641,1.641,1.641,192,0
PSW,D,20120921,000000,1.5376,1.641,1.51,1.641,9411,0
PSW,D,20120925,000000,1.6205,1.6205,1.6205,1.6205,813,0
PSW,D,20120926,000000,1.5926,1.5926,1.51,1.572,10151,0
PSW,D,20120927,000000,1.5447,1.5652,1.517,1.5652,2036,0
PSW,D,20120928,000000,1.5522,1.5739,1.5522,1.5739,2055,0
PSW,D,20121003,000000,1.5514,1.5514,1.4895,1.5514,571,0
PSW,D,20121004,000000,1.5514,1.6205,1.5514,1.5514,2425,0
PSW,D,20121005,000000,1.6548,1.6894,1.586,1.6686,44152,0
PSW,D,20121008,000000,1.6548,1.6826,1.641,1.6826,6594,0
PSW,D,20121009,000000,1.6962,1.6962,1.586,1.6205,10970,0
PSW,D,20121010,000000,1.6205,1.6342,1.586,1.6342,1651,0
PSW,D,20121011,000000,1.6342,1.641,1.586,1.641,1571,0
PSW,D,20121012,000000,1.641,1.7238,1.6342,1.6548,11282,0
PSW,D,20121015,000000,1.6548,1.6548,1.6342,1.6481,10714,0
PSW,D,20121016,000000,1.6481,1.6548,1.6481,1.6548,10425,0
PSW,D,20121017,000000,1.6272,1.6272,1.5514,1.586,26913,0
PSW,D,20121018,000000,1.6548,1.6548,1.5792,1.641,5543,0
PSW,D,20121019,000000,1.6548,1.6548,1.6481,1.6481,977,0
PSW,D,20121022,000000,1.6548,1.6548,1.586,1.6205,3717,0
PSW,D,20121023,000000,1.6548,1.6548,1.5652,1.6138,5023,0
PSW,D,20121024,000000,1.6138,1.6138,1.5308,1.5997,3002,0
PSW,D,20121025,000000,1.5997,1.5997,1.5997,1.5997,1,0
PSW,D,20121026,000000,1.5997,1.5997,1.5997,1.5997,2,0
PSW,D,20121029,000000,1.5997,1.5997,1.5997,1.5997,1161,0
PSW,D,20121030,000000,1.586,1.5997,1.51,1.5997,6861,0
PSW,D,20121031,000000,1.5997,1.5997,1.5926,1.5926,294,0
PSW,D,20121102,000000,1.5514,1.586,1.5447,1.586,10923,0
PSW,D,20121105,000000,1.586,1.586,1.517,1.5514,11002,0
PSW,D,20121106,000000,1.5514,1.5514,1.517,1.5514,5184,0
PSW,D,20121107,000000,1.5514,1.5514,1.517,1.5514,6124,0
PSW,D,20121108,000000,1.5514,1.5514,1.4962,1.5514,9144,0
PSW,D,20121109,000000,1.5514,1.6138,1.5514,1.586,6232,0
PSW,D,20121112,000000,1.6138,1.6138,1.5583,1.6064,1387,0
PSW,D,20121113,000000,1.6138,1.641,1.5583,1.6342,66213,0
PSW,D,20121114,000000,1.6342,1.6342,1.5308,1.6272,6676,0
PSW,D,20121115,000000,1.5239,1.6205,1.5239,1.6205,1467,0
PSW,D,20121116,000000,1.586,1.6272,1.586,1.6272,1467,0
PSW,D,20121119,000000,1.586,1.586,1.5514,1.5792,6958,0
PSW,D,20121120,000000,1.5514,1.5514,1.517,1.5376,15514,0
PSW,D,20121121,000000,1.517,1.517,1.4137,1.4962,20744,0
PSW,D,20121122,000000,1.4618,1.4618,1.4618,1.4618,1588,0
PSW,D,20121123,000000,1.4479,1.517,1.4479,1.517,25481,0
PSW,D,20121126,000000,1.517,1.517,1.517,1.517,145,0
PSW,D,20121127,000000,1.517,1.517,1.4342,1.51,1534,0
PSW,D,20121128,000000,1.5031,1.5031,1.4479,1.4962,22477,0
PSW,D,20121129,000000,1.5031,1.5031,1.4479,1.4479,1468,0
PSW,D,20121130,000000,1.5031,1.5652,1.5031,1.5652,36229,0
PSW,D,20121203,000000,1.5514,1.5514,1.5447,1.5447,2,0
PSW,D,20121204,000000,1.5514,1.5514,1.4756,1.5514,61982,0
PSW,D,20121205,000000,1.5447,1.5514,1.5447,1.5514,1454,0
PSW,D,20121206,000000,1.4962,1.5652,1.4962,1.5652,738,0
PSW,D,20121207,000000,1.517,1.5652,1.517,1.5652,10095,0
PSW,D,20121210,000000,1.5792,1.641,1.5652,1.6205,37225,0
PSW,D,20121211,000000,1.6205,1.6272,1.6205,1.6272,1467,0
PSW,D,20121212,000000,1.6272,1.6272,1.6064,1.6272,990,0
PSW,D,20121213,000000,1.6272,1.6272,1.6205,1.6272,6489,0
PSW,D,20121214,000000,1.6272,1.6272,1.586,1.6272,9368,0
PSW,D,20121217,000000,1.6205,1.6205,1.5514,1.5514,15184,0
PSW,D,20121218,000000,1.5308,1.5514,1.5308,1.5514,45445,0
PSW,D,20121219,000000,1.5583,1.6272,1.5583,1.6272,36427,0
PSW,D,20121220,000000,1.586,1.6205,1.586,1.6064,55469,0
PSW,D,20121221,000000,1.6064,1.6272,1.5997,1.6064,43065,0
PSW,D,20121227,000000,1.6481,1.7376,1.6481,1.7376,95259,0
PSW,D,20121228,000000,1.7514,1.7928,1.7238,1.7791,22441,0
PSW,D,20130102,000000,1.7583,1.8064,1.7583,1.8064,4831,0
PSW,D,20130103,000000,1.8064,1.8064,1.7791,1.8064,28261,0
PSW,D,20130104,000000,1.8203,1.8203,1.8134,1.8134,2149,0
PSW,D,20130107,000000,1.7928,1.8548,1.7306,1.8274,26832,0
PSW,D,20130108,000000,1.8203,1.8274,1.7583,1.7583,16212,0
PSW,D,20130109,000000,1.7653,1.9031,1.7653,1.8962,15880,0
PSW,D,20130110,000000,1.8962,1.8962,1.8064,1.8064,1452,0
PSW,D,20130111,000000,1.8618,1.9237,1.8064,1.9168,61451,0
PSW,D,20130114,000000,1.9168,1.9168,1.8134,1.8962,2050,0
PSW,D,20130115,000000,1.8756,1.8756,1.8064,1.8618,5392,0
PSW,D,20130116,000000,1.8618,1.8618,1.8618,1.8618,2,0
PSW,D,20130117,000000,1.8618,1.8618,1.7928,1.8618,3245,0
PSW,D,20130118,000000,1.8618,1.8687,1.8618,1.8618,3323,0
PSW,D,20130121,000000,1.8687,1.9514,1.8687,1.9514,16198,0
PSW,D,20130122,000000,1.9308,1.9928,1.9308,1.9928,1883,0
PSW,D,20130123,000000,1.9928,1.9928,1.9928,1.9928,508,0
PSW,D,20130124,000000,1.9652,1.9652,1.9308,1.9376,1089,0
PSW,D,20130125,000000,1.9652,1.9652,1.9308,1.9308,2901,0
PSW,D,20130128,000000,1.9721,1.9721,1.9721,1.9721,727,0
PSW,D,20130129,000000,1.9928,1.9928,1.9308,1.9721,6529,0
PSW,D,20130130,000000,1.9721,1.9928,1.9376,1.9858,3771,0
PSW,D,20130131,000000,1.9652,1.9652,1.9652,1.9652,43,0
PSW,D,20130201,000000,1.9652,1.9652,1.9652,1.9652,2,0
PSW,D,20130204,000000,1.9652,1.9652,1.9652,1.9652,213,0
PSW,D,20130205,000000,1.9652,1.9652,1.9652,1.9652,397,0
PSW,D,20130206,000000,1.9031,1.9652,1.9031,1.9652,7251,0
PSW,D,20130207,000000,1.9652,1.9652,1.9652,1.9652,2,0
PSW,D,20130208,000000,1.9031,1.9652,1.9031,1.9652,7368,0
PSW,D,20130211,000000,1.9652,1.9652,1.9652,1.9652,2,0
PSW,D,20130212,000000,1.9652,1.9652,1.9652,1.9652,2535,0
PSW,D,20130213,000000,1.9858,2.1373,1.9858,2.1238,10065,0
PSW,D,20130214,000000,2.1029,2.1029,2.041,2.1029,1736,0
PSW,D,20130215,000000,2.041,2.1029,2.041,2.1029,1249,0
PSW,D,20130218,000000,2.1029,2.1029,2.0686,2.0686,5078,0
PSW,D,20130219,000000,2.1029,2.1029,2.041,2.0686,2178,0
PSW,D,20130220,000000,2.0823,2.096,2.0272,2.034,13595,0
PSW,D,20130221,000000,2.0135,2.0686,2.0065,2.0686,2887,0
PSW,D,20130222,000000,2.0135,2.0135,1.9652,1.9997,12356,0
PSW,D,20130225,000000,2.0686,2.0686,2.0686,2.0686,1787,0
PSW,D,20130226,000000,2.0686,2.0686,2.0686,2.0686,1,0
PSW,D,20130227,000000,2.0135,2.0756,2.0135,2.0686,3739,0
PSW,D,20130228,000000,2.0671,2.0671,2.0671,2.0671,193,0
PSW,D,20130301,000000,2.0686,2.0686,2.0686,2.0686,38,0
PSW,D,20130304,000000,2.034,2.034,2.034,2.034,144,0
PSW,D,20130305,000000,2.0018,2.0018,2.0018,2.0018,108,0
PSW,D,20130306,000000,2.0307,2.0598,2.0307,2.0525,8936,0
PSW,D,20130307,000000,2.0525,2.1686,2.0525,2.1686,11791,0
PSW,D,20130308,000000,2.165,2.2065,2.165,2.1719,18935,0
PSW,D,20130311,000000,2.1719,2.1858,2.1719,2.1858,10250,0
PSW,D,20130312,000000,2.2134,2.3583,2.2134,2.3444,58157,0
PSW,D,20130313,000000,2.3444,2.3444,2.3444,2.3444,1089,0
PSW,D,20130314,000000,2.3444,2.3444,2.3168,2.3444,4280,0
PSW,D,20130315,000000,2.3426,2.3426,2.3065,2.3283,4949,0
PSW,D,20130318,000000,2.3583,2.3583,2.3099,2.3444,4640,0
PSW,D,20130319,000000,2.3444,2.3444,2.3444,2.3444,14,0
PSW,D,20130320,000000,2.3444,2.3583,2.3444,2.3583,4269,0
PSW,D,20130321,000000,2.3583,2.4477,2.3444,2.4134,23297,0
PSW,D,20130322,000000,2.437,2.437,2.3789,2.437,6827,0
PSW,D,20130325,000000,2.4339,2.4477,2.4134,2.4134,37401,0
PSW,D,20130326,000000,2.441,2.4546,2.441,2.4477,25493,0
PSW,D,20130327,000000,2.4515,2.4515,2.437,2.437,34204,0
PSW,D,20130328,000000,2.441,2.4477,2.441,2.4477,46691,0
PSW,D,20130402,000000,2.4443,2.5385,2.4443,2.5385,45654,0
PSW,D,20130403,000000,2.5385,2.5385,2.5167,2.524,2463,0
PSW,D,20130404,000000,2.5385,2.5385,2.524,2.524,7650,0
PSW,D,20130405,000000,2.5531,2.5531,2.5385,2.5385,804,0
PSW,D,20130408,000000,2.5458,2.5531,2.5385,2.5531,7876,0
PSW,D,20130409,000000,2.5531,2.5531,2.4151,2.5167,3297,0
PSW,D,20130410,000000,2.5531,2.6764,2.5458,2.6764,11730,0
PSW,D,20130411,000000,2.6691,2.6691,2.6473,2.6691,688,0
PSW,D,20130412,000000,2.6691,2.785,2.6111,2.698,5025,0
PSW,D,20130415,000000,2.7127,2.7127,2.6111,2.6111,5251,0
PSW,D,20130417,000000,2.5458,2.5458,2.5458,2.5458,15452,0
PSW,D,20130418,000000,2.5965,2.5965,2.5312,2.5748,12322,0
PSW,D,20130419,000000,2.5458,2.5458,2.5458,2.5458,27959,0
PSW,D,20130422,000000,2.5458,2.5748,2.5458,2.5748,968,0
PSW,D,20130423,000000,2.5023,2.5023,2.495,2.5023,8271,0
PSW,D,20130424,000000,2.5385,2.5385,2.5385,2.5385,1328,0
PSW,D,20130425,000000,2.5674,2.64,2.5674,2.6111,21311,0
PSW,D,20130426,000000,2.6473,2.6473,2.5823,2.5823,3974,0
PSW,D,20130429,000000,2.6256,2.6764,2.5823,2.6764,23278,0
PSW,D,20130430,000000,2.6618,2.6618,2.6111,2.6618,1425,0
PSW,D,20130502,000000,2.6111,2.6111,2.6111,2.6111,4827,0
PSW,D,20130506,000000,2.6111,2.6111,2.6111,2.6111,691,0
PSW,D,20130507,000000,2.64,2.64,2.64,2.64,4894,0
PSW,D,20130508,000000,2.6473,2.6618,2.6182,2.6618,1000,0
PSW,D,20130509,000000,2.6618,2.6618,2.6182,2.6182,4053,0
PSW,D,20130510,000000,2.6618,2.6618,2.6546,2.6618,6935,0
PSW,D,20130513,000000,2.6473,2.6473,2.6473,2.6473,344,0
PSW,D,20130515,000000,2.6111,2.6618,2.6111,2.6618,22609,0
PSW,D,20130516,000000,2.6473,2.6618,2.6473,2.6473,13984,0
PSW,D,20130517,000000,2.6473,2.6764,2.6473,2.6764,8437,0
PSW,D,20130520,000000,2.6764,2.6764,2.6618,2.6618,3705,0
PSW,D,20130521,000000,2.6764,2.6764,2.6618,2.6618,3930,0
PSW,D,20130522,000000,2.6764,2.6764,2.6618,2.6618,10698,0
PSW,D,20130524,000000,2.6182,2.6691,2.6182,2.6618,106935,0
PSW,D,20130527,000000,2.6618,2.6618,2.5385,2.6256,1534,0
PSW,D,20130528,000000,2.6256,2.6256,2.6256,2.6256,1,0
PSW,D,20130604,000000,2.6111,2.6256,2.6111,2.6256,1130,0
PSW,D,20130605,000000,2.5385,2.6256,2.5385,2.6256,799,0
PSW,D,20130606,000000,2.6111,2.64,2.5965,2.5965,5197,0
PSW,D,20130607,000000,2.6111,2.64,2.6111,2.64,578,0
PSW,D,20130610,000000,2.64,2.6618,2.64,2.6618,5378,0
PSW,D,20130611,000000,2.64,2.64,2.6328,2.6328,2895,0
PSW,D,20130612,000000,2.6111,2.6691,2.6111,2.6473,777,0
PSW,D,20130613,000000,2.6473,2.6473,2.6182,2.6182,21407,0
PSW,D,20130614,000000,2.6691,2.7345,2.6618,2.7345,56406,0
PSW,D,20130617,000000,2.7127,2.7127,2.7127,2.7127,1573,0
PSW,D,20130620,000000,2.6837,2.691,2.6837,2.691,1653,0
PSW,D,20130621,000000,2.6473,2.6473,2.6111,2.6111,3756,0
PSW,D,20130624,000000,2.6764,2.6764,2.6764,2.6764,386,0
PSW,D,20130625,000000,2.6691,2.691,2.6691,2.6764,5236,0
PSW,D,20130626,000000,2.6837,2.698,2.6837,2.698,10642,0
PSW,D,20130627,000000,2.698,2.7345,2.6764,2.6764,16757,0
PSW,D,20130628,000000,2.7345,2.7345,2.7345,2.7345,2,0
PSW,D,20130701,000000,2.698,2.698,2.6837,2.698,1464,0
PSW,D,20130702,000000,2.698,2.698,2.5823,2.5823,6241,0
PSW,D,20130703,000000,2.6098,2.6098,2.5805,2.6098,17772,0
PSW,D,20130704,000000,2.698,2.698,2.6473,2.6473,275,0
PSW,D,20130705,000000,2.5458,2.5458,2.321,2.4151,26806,0
PSW,D,20130708,000000,2.4734,2.4734,2.4151,2.4734,1731,0
PSW,D,20130709,000000,2.466,2.466,2.1906,2.2847,7282,0
PSW,D,20130710,000000,2.2847,2.2847,2.2338,2.2847,5970,0
PSW,D,20130711,000000,2.2267,2.2267,2.1032,2.1759,9336,0
PSW,D,20130712,000000,2.1759,2.2267,2.1759,2.1759,14609,0
PSW,D,20130715,000000,2.1977,2.1977,2.1759,2.1977,2765,0
PSW,D,20130716,000000,2.2195,2.2195,1.9582,2.0163,36813,0
PSW,D,20130717,000000,2.0203,2.1012,2.0203,2.0865,5712,0
